preds,actual,tcr-count
0.49649015069007874,0,102641
0.4992911219596863,1,7075
0.49893856048583984,1,34775
0.4966209828853607,1,138476
0.4976365864276886,0,63832
0.4959297478199005,0,116305
0.4994642436504364,1,7591
0.49833035469055176,1,47364
0.4958855211734772,0,226905
0.49740996956825256,0,56140
0.4995329678058624,1,30274
0.4999014437198639,1,5890
0.49649778008461,1,70290
0.4979657828807831,1,18094
0.497673898935318,0,47837
0.4977020025253296,0,146231
0.4971841275691986,0,114336
0.49752548336982727,1,82770
0.4965938329696655,0,161819
0.4963882565498352,0,129443
0.4968298375606537,0,85749
0.5004683136940002,1,4454
0.498261958360672,1,42349
0.4966225326061249,0,103141
0.4970387816429138,0,108567
0.49629485607147217,0,111157
0.49602311849594116,0,73063
0.4979935586452484,0,99095
0.4970005452632904,1,70549
0.49569740891456604,0,187086
0.49554935097694397,0,139399
0.4988127648830414,1,12881
0.4962901771068573,0,230035
0.49530065059661865,0,212359
0.49655619263648987,1,90549
0.497078001499176,1,57409
0.4985887408256531,1,7567
0.4979028105735779,1,44751
