preds,actual,tcr-count
0.4974935054779053,1,7789
0.5006504058837891,1,2901
0.49662545323371887,0,60317
0.49703249335289,0,71255
0.4956287741661072,0,249395
0.49611034989356995,0,182686
0.4962514638900757,0,130651
0.49759650230407715,0,82453
0.49893510341644287,1,16150
0.4962683916091919,0,131327
0.49798375368118286,1,25973
0.4960881769657135,0,99296
0.49824434518814087,0,32597
0.497914582490921,1,29681
0.4965071380138397,0,59016
0.4959028363227844,0,132333
0.49627089500427246,0,68111
0.49625763297080994,0,136668
0.4954243302345276,1,94982
0.4954155385494232,0,139783
0.4971596300601959,1,20624
0.4981842637062073,1,21509
0.4961484372615814,1,20838
0.4943026006221771,0,260074
0.4960651099681854,0,93233
0.4956076741218567,0,77790
0.4941803812980652,0,247562
0.49491241574287415,0,138476
0.49607884883880615,1,44836
0.496334433555603,1,48288
0.49566495418548584,0,114506
0.4973512589931488,1,13951
0.49513575434684753,0,149730
0.49618154764175415,1,71171
0.4955376386642456,0,151826
0.496018648147583,1,94645
0.49617913365364075,0,82556
0.4973824620246887,1,24029
0.49797073006629944,1,6541
0.49498575925827026,0,172833
0.4958381652832031,0,108857
0.4992132782936096,1,7278
0.49815526604652405,1,16030
0.4953593313694,0,74690
0.49855613708496094,1,19121
0.49621182680130005,0,68247
0.49820366501808167,1,55819
0.49842149019241333,1,14344
0.4961661100387573,0,156721
0.4995427131652832,1,12162
0.4972054660320282,0,71776
0.49680787324905396,0,84758
0.497458815574646,1,78338
0.4989568293094635,1,39611
0.5003158450126648,1,7510
0.49631571769714355,1,169359
0.5002238750457764,1,8369
0.49766868352890015,0,161646
0.49711111187934875,0,130618
0.4993346333503723,1,50314
0.49975836277008057,1,76142
0.5025023818016052,1,8520
0.49910929799079895,0,267690
0.5013594031333923,1,3853
0.4993918240070343,0,96195
0.5003136396408081,0,57286
0.5007854700088501,0,93109
0.4997328817844391,0,38033
0.5007970333099365,0,96643
0.5007308125495911,0,148518
0.4997633695602417,0,162670
0.4999614953994751,0,147955
0.5043560862541199,1,8790
0.500518262386322,0,173641
0.5026453733444214,1,4504
0.5026353001594543,0,61652
0.5009357333183289,0,227012
0.5008732676506042,0,171844
0.5009171962738037,0,201017
0.5036553740501404,1,24229
0.5016178488731384,0,103705
0.5013173222541809,0,141578
0.5031481981277466,0,64194
0.5046770572662354,1,5390
0.5009024143218994,0,111778
0.5022072196006775,0,90108
0.5021175146102905,0,76228
0.5019393563270569,0,43690
0.5020986795425415,0,142870
0.5044228434562683,1,15904
0.5011293888092041,1,176449
0.5018941760063171,0,100297
0.5004408955574036,0,223580
0.5037290453910828,0,65709
0.5028510689735413,0,67366
0.5024864077568054,0,77422
0.5042154788970947,1,4231
0.501437783241272,0,73311
0.501636803150177,0,81999
0.5022962093353271,0,109757
0.5020376443862915,0,44086
0.5007312297821045,0,148261
0.5008164048194885,0,117855
0.5031765103340149,1,15324
0.5024048686027527,1,14488
0.4986707866191864,0,166934
0.5030632615089417,1,26152
0.5000075697898865,1,164924
0.5034337639808655,1,5614
0.5001069903373718,0,150868
0.5003242492675781,0,126956
0.500291109085083,0,96516
0.5006350874900818,0,109908
0.502600371837616,1,35345
0.5003165006637573,0,58982
0.5009146332740784,1,47931
0.4990534782409668,0,289097
0.502042829990387,1,22596
0.5007975101470947,0,149510
0.49964797496795654,0,79584
0.5010236501693726,1,28731
0.49942588806152344,0,92239
0.498731791973114,0,196756
0.5000771284103394,0,113519
0.5009104013442993,0,64375
0.49872657656669617,0,266160
0.5005158185958862,1,15418
0.49917423725128174,0,94808
0.4994156062602997,0,72469
0.5003069043159485,0,49036
0.5001213550567627,0,63121
0.499763548374176,0,78481
0.501215398311615,1,5583
0.4997366964817047,1,49784
0.4994376599788666,0,149768
0.49913883209228516,0,43333
0.5001157522201538,1,10953
0.49696898460388184,0,257219
0.49791398644447327,0,90275
0.5004859566688538,1,3096
0.4978574216365814,0,63877
0.49770182371139526,0,95597
0.49985021352767944,1,12768
0.4999278783798218,0,56728
0.4978853762149811,0,74929
0.49751144647598267,0,81608
0.4990444481372833,1,26084
0.49668651819229126,0,85511
0.4954569339752197,0,108007
0.49652400612831116,1,119116
0.5013414025306702,1,1193
0.5009579658508301,1,3152
