preds,actual,tcr-count
0.33026444911956787,0,30250
0.9710702896118164,1,2025
0.9252746105194092,1,1074
0.9990764856338501,1,1994
0.01225213147699833,0,121261
0.4149278402328491,1,3140
0.10388261079788208,1,16011
0.9699642658233643,1,3533
0.6654989719390869,0,64165
0.9925343990325928,1,15908
0.5921055674552917,0,79558
0.11483549326658249,0,59427
0.06741996854543686,0,77040
0.029390031471848488,0,57305
0.012026185169816017,0,107709
0.9163044691085815,1,6697
0.8968816995620728,1,11417
0.6649935841560364,0,34560
0.008864904753863811,0,90240
0.02990863285958767,1,2424
0.21144720911979675,0,42734
0.02409406192600727,0,72351
0.01604146510362625,0,68643
0.0489489771425724,0,28822
0.005901429336518049,0,82465
0.043922655284404755,1,9513
0.08729835599660873,0,23161
0.4256936311721802,1,1823
0.9891045093536377,0,27026
0.9433600902557373,1,889
0.014328595250844955,0,69235
0.1808655560016632,1,4756
0.03706829249858856,1,4230
0.21582205593585968,0,68050
0.816839873790741,1,3233
0.7106573581695557,1,6049
0.010058624669909477,0,120621
0.22556161880493164,1,28607
0.9650802612304688,1,32254
0.3693832457065582,0,25086
0.06032971292734146,0,36428
0.045948948711156845,0,99834
0.16685135662555695,1,11733
0.3251509964466095,0,33000
0.006023815833032131,0,42196
0.7034053802490234,0,26729
0.5196190476417542,0,53911
0.2402724176645279,1,8377
0.7517831325531006,1,27609
0.18308685719966888,0,86068
0.49871230125427246,0,36806
0.21326468884944916,0,70979
0.5656414031982422,1,9060
0.591313898563385,1,54014
0.03241106495261192,0,83316
0.07922253757715225,0,29574
0.17925222218036652,0,20531
0.22735989093780518,1,24431
0.024169955402612686,1,5622
0.8780742883682251,1,28837
0.04128074645996094,0,35249
0.7718113660812378,1,32004
0.6330010890960693,0,67943
0.06411322951316833,0,101652
0.25770923495292664,1,33649
0.02445732243359089,0,79389
0.04902571439743042,0,107711
0.6763342618942261,1,1718
0.9464293122291565,1,13503
0.3717218339443207,1,94100
0.08288340270519257,0,54524
