preds,actual,tcr-count
0.512671709060669,0,44306
0.4796691834926605,0,134299
0.41331416368484497,0,29854
0.37989336252212524,0,60595
0.37915512919425964,0,73905
0.4707832336425781,0,169043
0.5228367447853088,0,45689
0.38635900616645813,0,52633
0.3632158041000366,0,98191
0.4932713508605957,1,69490
0.39677104353904724,1,35683
0.35437753796577454,0,113595
0.3593409061431885,0,94779
0.5149084329605103,0,33852
0.5457759499549866,1,2424
0.39895036816596985,0,27847
0.38261762261390686,0,54524
0.5027431845664978,0,51236
0.5076664090156555,0,68050
0.48908597230911255,0,151816
0.48215943574905396,1,5622
0.38018834590911865,0,59275
0.3774416148662567,0,53607
0.39281702041625977,1,44602
0.38682618737220764,0,34560
0.39902737736701965,1,21781
0.5136315226554871,0,31592
0.46331787109375,0,8240
0.5559337735176086,1,14196
0.471798837184906,0,92688
0.5502430200576782,1,1245
0.5031932592391968,1,50977
0.4704696834087372,0,86889
0.6439769864082336,1,1603
0.37496447563171387,0,57782
0.4587650001049042,1,5340
0.49037835001945496,0,56481
0.502368688583374,0,33805
0.5379745364189148,0,21581
0.5790709257125854,1,5294
0.40645942091941833,0,23729
0.5263698101043701,1,28837
0.5736335515975952,1,7525
0.3891618549823761,0,41093
0.468222051858902,1,8109
0.36300718784332275,0,78108
0.5282761454582214,1,25293
0.5374067425727844,1,2529
0.39919528365135193,0,30249
0.4788071811199188,0,83433
0.3988141119480133,0,33484
0.5529801845550537,1,1466
0.5047451257705688,0,39705
0.38097161054611206,0,72351
0.5049224495887756,1,4230
0.38732975721359253,0,47113
0.5380675196647644,1,3140
0.4666250944137573,1,8377
0.3991716504096985,0,43376
0.5468406081199646,1,2262
0.5089978575706482,1,5274
0.5180461406707764,0,65011
0.43195465207099915,0,20530
0.41526883840560913,0,29573
0.5675675868988037,1,13441
0.5006576180458069,1,1813
0.40708497166633606,0,40301
0.47004434466362,0,154667
0.6348745822906494,1,4540
0.5026510953903198,0,85646
0.516228199005127,0,68642
0.5758321285247803,1,15214
0.3992387354373932,0,56306
0.46232470870018005,1,16011
0.41447171568870544,1,51210
0.573591947555542,1,2010
0.4539649784564972,1,24431
0.6350313425064087,1,6049
0.5647732615470886,1,3533
0.5209928154945374,0,132854
0.47568413615226746,0,37349
0.687312126159668,1,3779
0.47513386607170105,0,44723
0.5686260461807251,0,67308
0.6630458235740662,1,1823
0.6073018312454224,1,4523
0.6788386106491089,1,9021
0.5807607173919678,0,91400
0.6195511817932129,0,25085
0.749688982963562,1,9828
0.6123185753822327,0,36169
0.7040109038352966,0,36556
0.6021930575370789,1,19918
0.4623264968395233,0,34275
0.5877886414527893,0,3499
0.6328573822975159,1,9045
0.4226388931274414,0,64560
0.43534260988235474,0,37668
0.5139188170433044,0,144288
0.6144950985908508,1,11417
0.4471151530742645,0,28821
0.48816704750061035,1,8897
0.5749893188476562,1,23039
0.5190818309783936,0,143500
0.49700525403022766,1,5649
0.5837190747261047,1,11232
0.3776695728302002,0,120621
0.6438930630683899,1,3375
0.5076239109039307,1,121266
0.3794313073158264,0,107711
0.5238046646118164,0,73490
0.5853546261787415,1,13503
0.42284950613975525,0,31690
0.5587034821510315,0,23951
0.5107839107513428,0,91399
0.5134109854698181,0,64432
0.5162559151649475,0,97029
0.38669148087501526,0,89755
0.5221468806266785,1,4440
0.4081820845603943,0,44853
0.5332224369049072,1,58837
0.5630698800086975,0,21469
0.5105245113372803,0,92323
0.4095298647880554,0,37976
0.41305527091026306,0,34140
0.5873353481292725,1,8524
0.39473995566368103,0,62911
0.3995557129383087,0,68265
0.4094582498073578,1,31270
0.41267576813697815,0,27837
0.4225156009197235,1,25288
0.3750944137573242,0,83046
0.38326379656791687,0,75082
0.47358909249305725,1,6697
0.5631690621376038,1,17579
0.523494303226471,1,59124
0.5307022929191589,0,30216
0.5142353773117065,0,77040
0.37735995650291443,0,104730
0.551243245601654,1,29194
0.5843844413757324,1,1074
0.6275627017021179,1,3534
0.38891929388046265,0,59994
0.520685613155365,1,1299
