preds,actual,tcr-count
0.3796493709087372,0,49188
0.5731564164161682,1,913
0.5572184324264526,0,18333
0.4142298400402069,0,20812
0.5156369209289551,0,43291
0.38502317667007446,0,43024
0.5363860726356506,1,24338
0.5075109601020813,0,55643
0.4758913815021515,0,75025
0.4110531806945801,0,21752
0.40460681915283203,1,25376
0.3757335841655731,0,70979
0.48483726382255554,0,109700
0.451237291097641,1,5259
0.4460171163082123,1,10856
0.39118117094039917,0,37824
0.3996543884277344,1,34424
0.4859868884086609,0,62214
0.3828507661819458,0,32401
0.37015560269355774,0,77798
0.49196913838386536,0,78265
0.3884522616863251,0,41939
0.49229949712753296,0,58001
0.4073106348514557,1,23944
0.3953005373477936,0,30725
0.5063219666481018,1,43696
0.38143977522850037,0,37712
0.39828088879585266,0,31306
0.4371209442615509,1,9060
0.5029857158660889,0,45351
0.49649518728256226,0,69470
0.3905746042728424,0,36465
0.4672239422798157,0,154261
0.3570657968521118,0,107709
0.48459315299987793,0,82465
0.572931170463562,1,11391
0.3821844458580017,0,59427
0.589910089969635,1,5462
0.5224475264549255,0,40530
0.4971097707748413,0,71697
0.5243710279464722,0,36805
0.372615784406662,1,55445
0.5029299259185791,0,65147
0.47270485758781433,1,4833
0.5165697336196899,1,60661
0.5058306455612183,0,68587
0.5181002020835876,1,36206
0.631828248500824,1,1911
0.4869396686553955,0,97816
0.523554801940918,0,56641
0.5074697732925415,1,51713
0.4157383441925049,1,14726
0.5111370086669922,0,60333
0.6066128015518188,1,304
0.4446460008621216,1,9513
0.4254862666130066,1,11733
0.3989867568016052,0,26729
0.4119948744773865,1,17595
0.5976950526237488,1,4446
0.5125387907028198,0,31179
0.5001122355461121,0,101354
0.5102113485336304,0,44694
0.549440324306488,0,30744
0.5613712668418884,1,10970
0.49088233709335327,0,96516
0.5019638538360596,1,2640
0.4773821532726288,0,67943
0.480659157037735,1,108566
0.45015060901641846,1,10110
0.6233537197113037,1,2539
0.5232412815093994,0,46556
0.5117127895355225,1,25422
0.5609148144721985,1,17825
0.4210911691188812,1,15675
0.36641889810562134,0,90240
0.6140674948692322,1,1994
