preds,actual,tcr-count
0.49668049812316895,0,39596
0.4870850443840027,1,18718
0.4957045614719391,1,51210
0.5015401840209961,1,4230
0.48290175199508667,0,64164
0.4845907390117645,0,33852
0.5052929520606995,1,1245
0.4946261942386627,0,94779
0.4830104112625122,0,57986
0.4856318235397339,0,31179
0.48157966136932373,1,108566
0.48999646306037903,1,3534
0.4933968484401703,1,44602
0.4810153841972351,0,92688
0.49460676312446594,0,43024
0.49951744079589844,1,4523
0.48056691884994507,0,138193
0.4940459728240967,0,49188
0.4805707633495331,0,151816
0.49328985810279846,0,47113
0.4925684332847595,1,61066
0.5012030601501465,1,2640
0.4949489235877991,1,21781
0.4983900487422943,1,4440
0.49687784910202026,1,10110
0.4820249676704407,1,28607
0.481670081615448,0,59361
0.4813026189804077,0,75025
0.4983246624469757,1,4756
0.48391228914260864,1,15214
0.49562981724739075,0,16645
0.49847105145454407,1,5649
0.49415645003318787,0,43376
0.49130135774612427,1,1911
0.4822112023830414,0,69470
0.4955185651779175,0,25501
0.4964846074581146,0,25085
0.5036704540252686,1,971
0.5009629130363464,1,2424
0.49536746740341187,0,38502
0.48378926515579224,0,43291
0.4817242920398712,0,99834
0.49581262469291687,0,40215
0.48762357234954834,1,14196
0.49658113718032837,1,27609
0.4835798740386963,1,50977
0.4941849112510681,0,50652
0.48356521129608154,0,37501
0.4831908643245697,1,69490
0.5032897591590881,1,1074
0.4877777099609375,1,9045
0.4829072058200836,0,78265
0.5026064515113831,1,3217
0.4837605953216553,0,89010
0.48694321513175964,1,13103
0.4975806176662445,0,28821
0.4959309697151184,0,69235
0.5040838718414307,1,2867
0.483595609664917,0,96516
0.48613524436950684,0,40362
0.5036072134971619,1,2982
0.49797818064689636,1,889
0.49922412633895874,1,31270
0.5058237314224243,1,1466
0.4861990511417389,0,62214
0.4872434735298157,0,67308
0.4997105002403259,0,28873
0.48846539855003357,0,32999
0.4876171350479126,0,53669
0.49150246381759644,1,10897
0.5004784464836121,0,42196
0.48759961128234863,0,45689
0.48931026458740234,1,24338
0.48925405740737915,0,33805
0.49903738498687744,0,42733
0.49488624930381775,1,4446
0.5019212365150452,0,51093
0.5040580630302429,1,10856
0.4876430928707123,0,76256
0.5027385950088501,1,12942
0.5078073143959045,1,3233
0.5003210306167603,0,113595
0.504847526550293,1,8344
0.5042914152145386,1,7121
0.5013326406478882,0,29573
0.5043495297431946,0,14264
0.49544283747673035,1,5816
0.502078652381897,0,31690
0.5166491270065308,1,304
0.5038687586784363,1,25760
0.49235865473747253,1,30111
0.5041434168815613,1,16011
0.505306601524353,0,37349
0.504404604434967,0,37668
0.4942867159843445,1,20146
0.5043538808822632,1,25288
0.4954577386379242,1,19488
0.4944702088832855,0,38874
0.4917145073413849,0,97029
0.4962879419326782,1,15908
0.5049114227294922,0,92387
0.5068140029907227,1,23944
0.5107364654541016,1,6697
0.5048465132713318,0,90240
0.5116444230079651,1,6179
0.4945681691169739,0,97816
0.4943830072879791,0,92090
0.5084436535835266,0,37976
0.49625012278556824,0,41197
0.5081030130386353,0,60993
0.4976293742656708,0,44306
0.49901270866394043,0,31592
0.5098573565483093,0,32401
0.4985872507095337,0,30744
0.5096403956413269,0,37824
0.501983106136322,1,10895
0.510095477104187,0,34040
0.49705755710601807,0,44694
0.49536991119384766,1,69669
0.5013525485992432,1,9828
0.49724024534225464,0,56920
0.5123327970504761,1,17121
0.5162242650985718,1,1718
0.49869751930236816,0,28733
0.49770429730415344,0,56481
0.5029402375221252,1,7525
0.49602210521698,1,94100
0.4992157518863678,1,28837
0.5018467903137207,1,13739
0.5037160515785217,1,8684
0.5180693864822388,1,2010
0.49730461835861206,0,68587
0.5110213756561279,0,59275
0.5103471875190735,0,77798
0.5110363364219666,0,60595
0.5110130310058594,0,56784
0.5110011696815491,0,40301
0.5190076231956482,1,1299
0.5049371123313904,1,11417
0.49948209524154663,1,59124
0.5071980357170105,1,5294
0.5135766863822937,1,25376
0.5169100165367126,1,5340
0.5008865594863892,0,73490
0.5049251317977905,1,11391
0.5003588199615479,0,153015
0.5141927599906921,0,41093
0.5116563439369202,0,107709
0.5156903862953186,0,36171
0.513188362121582,0,70809
0.5034515261650085,0,46080
0.5026015043258667,0,39978
0.5182939767837524,1,8897
0.5104672908782959,1,4936
0.5233389139175415,1,1823
0.5158474445343018,1,34424
0.5188306570053101,0,23729
0.507764458656311,1,13441
0.5262820720672607,1,913
0.5163182616233826,0,33484
0.5110225081443787,1,9021
0.5155212879180908,0,70979
0.5052568316459656,0,67943
