preds,actual,tcr-count
0.5095964074134827,0,96516
0.5102232098579407,0,85749
0.5103479623794556,0,109908
0.509986162185669,0,68247
0.5136623382568359,1,12881
0.5113832950592041,0,130651
0.5102576613426208,0,129443
0.5103135704994202,0,149510
0.5109782218933105,0,77422
0.509425163269043,0,100297
0.509147584438324,1,7789
0.5112946629524231,0,38033
0.5116743445396423,1,7591
0.5102527141571045,1,15904
0.5118376016616821,1,21509
0.5107288956642151,0,79584
0.5102333426475525,1,8520
0.5143250823020935,1,4504
0.5100499987602234,0,172833
0.5104870200157166,0,108857
0.5112903714179993,1,48288
0.5094434022903442,0,196756
0.5100544691085815,0,43690
0.5088068842887878,0,161646
0.5106556415557861,0,92239
0.5097227096557617,0,150868
0.5099856853485107,0,68111
0.5111233592033386,1,35345
0.5090175867080688,0,71776
0.5089851021766663,0,267690
0.5122004747390747,1,5890
0.5135259628295898,1,4231
0.5102009773254395,0,57286
0.5109835863113403,1,44836
0.5099150538444519,0,201017
0.5122886896133423,1,5614
0.5098610520362854,0,223580
0.5102500915527344,0,162670
