preds,actual,tcr-count
0.6102235913276672,1,18718
0.47875767946243286,0,47970
0.4800933599472046,0,47793
0.4288579821586609,0,60333
0.43913733959198,0,132854
0.6507960557937622,1,6049
0.6395056843757629,1,30111
0.43733903765678406,0,92688
0.32507777214050293,0,53910
0.5494668483734131,1,11232
0.3108285367488861,0,64164
0.5764526128768921,1,14196
0.26246994733810425,0,53607
0.4227222204208374,0,99834
0.43583405017852783,0,39978
0.6085053086280823,1,19918
0.6088051199913025,1,5816
0.4990222454071045,0,62214
0.4561706483364105,0,78265
0.43374091386795044,0,65123
0.30979353189468384,0,27025
0.3204726576805115,0,30216
0.503919780254364,0,68587
0.5831616520881653,1,2025
0.4899778664112091,1,94100
0.37946438789367676,0,55643
0.2992461621761322,0,38874
0.44866669178009033,0,85848
0.38406649231910706,0,75025
0.5281018614768982,0,65147
0.5700739026069641,1,3375
0.6257964968681335,1,3779
0.26416924595832825,1,7075
0.5788465142250061,1,1911
0.4641282260417938,1,44657
0.5996894836425781,1,4540
0.5520579814910889,1,28837
0.43683895468711853,0,77040
