preds,actual,tcr-count
0.5011112093925476,1,13103
0.40712711215019226,0,56481
0.3138367235660553,0,38502
0.43862470984458923,0,41197
0.41724419593811035,0,53669
0.5793958902359009,1,59124
0.6147665977478027,1,50977
0.422100692987442,0,46556
0.5608097314834595,1,43696
0.4242244362831116,0,114814
0.49466556310653687,1,4386
0.5768702030181885,1,13503
0.5857186317443848,1,15214
0.3778996169567108,0,101652
0.4984651505947113,0,86889
0.48331418633461,1,108566
0.4461372494697571,1,25249
0.3045749366283417,0,31179
0.5401782989501953,0,93873
0.6625899076461792,1,4446
0.4465796649456024,0,97816
0.3081134557723999,0,56920
0.4074522852897644,0,92090
0.5249151587486267,1,11417
0.6489720344543457,1,8524
0.46083229780197144,0,45351
0.6048876643180847,1,13441
0.469148188829422,0,83316
0.3022749423980713,0,31693
0.474068820476532,0,67943
0.3133687674999237,0,78713
0.45296812057495117,0,85646
0.5907729864120483,1,8684
0.6684447526931763,1,11391
0.40530428290367126,0,40979
0.6205400228500366,1,10970
0.3085373640060425,0,35004
0.5480817556381226,0,93099
0.3198169469833374,0,32999
0.5403491854667664,1,36206
0.4676377773284912,0,153015
0.3107777535915375,0,44306
0.32881811261177063,0,46080
0.46123844385147095,0,96516
0.48021137714385986,0,91399
0.3298792839050293,0,40362
0.4642001986503601,0,49543
0.462259978055954,0,119124
0.4748440384864807,0,65011
0.603239119052887,1,20146
0.41325533390045166,0,71697
0.48344939947128296,0,56641
0.3137607276439667,0,22836
0.3227056562900543,0,57885
0.30369246006011963,0,18333
0.501987874507904,0,154667
0.512904167175293,0,57986
0.31424373388290405,0,40530
0.42425984144210815,0,138193
0.5947055220603943,1,51713
0.23089084029197693,0,68781
0.6272215247154236,1,32254
0.6318691968917847,1,3534
0.585726797580719,1,17579
0.5536916851997375,1,29194
0.45211857557296753,0,92323
0.5699000358581543,0,79558
0.45823103189468384,0,64432
0.292917400598526,0,30249
0.5767272114753723,1,60661
0.47877711057662964,0,109700
0.32462820410728455,0,68642
0.48438727855682373,0,82465
0.42694714665412903,0,67308
0.42707017064094543,0,36556
0.5524800419807434,1,13739
0.6093522906303406,1,9828
0.438910573720932,0,91400
0.6247031688690186,0,57499
0.5089064240455627,1,69669
0.3046649098396301,0,38545
0.43627282977104187,0,143500
0.5090515613555908,1,2250
0.44932758808135986,0,89010
0.6032800674438477,1,889
0.3947586119174957,0,69470
0.5684972405433655,1,69490
0.4306856691837311,0,101354
0.43150725960731506,0,54410
0.2860315442085266,0,21752
0.4674924612045288,0,59361
0.6279348731040955,1,58837
0.38256582617759705,0,34395
0.5794575810432434,1,15908
0.4286816120147705,0,144288
0.6175913214683533,1,2941
0.5980056524276733,1,54014
0.28681907057762146,0,48186
0.4301285445690155,0,79389
0.539669394493103,1,121266
0.4214255213737488,0,97029
0.3618885278701782,0,150195
0.4484109878540039,0,169043
0.4369966685771942,0,134299
0.5923674702644348,1,4936
0.30417463183403015,0,30744
0.26865336298942566,0,25085
0.5936089754104614,1,25293
0.5775899887084961,1,113904
0.2978564202785492,0,36805
0.3465498685836792,0,76256
0.3013119697570801,0,32602
0.432483971118927,0,73490
0.5765420794487,1,2741
0.6071327924728394,1,5376
0.37559568881988525,0,122651
0.49654126167297363,1,19488
0.4918096959590912,1,2851
0.42374369502067566,0,83433
0.5753254294395447,1,10897
0.5909218192100525,1,5462
0.5362855195999146,1,5294
0.3941616415977478,0,44694
0.29934027791023254,0,86067
0.49672433733940125,1,7525
0.3743230402469635,0,121261
0.5345202684402466,1,5246
0.44649067521095276,1,25422
0.45086395740509033,0,21469
0.30826878547668457,0,33805
0.37960100173950195,0,52702
0.2817052900791168,0,23160
0.5916376113891602,1,32004
0.4639904797077179,1,28607
0.42147862911224365,0,68050
0.631149411201477,1,10895
0.5026623606681824,0,45966
0.48743364214897156,0,43291
0.5447493195533752,1,33649
0.43299949169158936,0,151816
0.3749900460243225,0,37501
0.6541218161582947,1,24338
0.5954305529594421,1,1994
0.5912315249443054,1,9021
0.6182964444160461,1,9045
0.5868677496910095,1,9209
0.5829574465751648,1,17825
0.47532758116722107,0,154261
0.3513714373111725,0,50403
0.46299827098846436,1,11614
0.30205976963043213,0,51236
0.3922635614871979,0,58001
