preds,actual,tcr-count
0.5044751167297363,0,71255
0.5056124329566956,1,5390
0.5061026811599731,0,63832
0.5035485625267029,0,43690
0.5028306245803833,0,162670
0.5036571621894836,1,15418
0.5029271841049194,1,10953
0.5026073455810547,0,68247
0.5010228157043457,0,93109
0.5023588538169861,0,172833
0.5030626654624939,0,74690
0.5020032525062561,0,90275
0.502812922000885,0,150868
0.5021018981933594,0,109908
0.5020219087600708,0,201017
0.5029597878456116,1,29681
0.5016984939575195,1,138476
0.5018665790557861,0,68111
0.5018606185913086,1,5614
0.5017178058624268,0,100297
0.502005398273468,1,169359
0.5009006261825562,1,119116
0.5017699599266052,0,64375
0.5020226240158081,0,247562
0.5028150677680969,1,28731
0.5025045871734619,0,82453
0.5030823349952698,1,49784
0.5009822249412537,0,63877
0.501849889755249,1,71171
0.5020461082458496,1,2901
0.5027989745140076,0,59016
0.5016015768051147,0,77422
0.5021079182624817,1,24029
0.5017910003662109,0,65709
0.5013335347175598,0,61652
0.501257598400116,0,60317
0.5029139518737793,1,12881
0.5008172392845154,0,149510
0.5028215646743774,1,14344
0.499563604593277,0,223580
0.501284658908844,1,5890
0.5017927289009094,1,25973
0.501509428024292,1,3853
0.4994490146636963,0,73063
0.5015026330947876,0,99296
0.5027722716331482,1,13951
0.5018179416656494,1,34775
0.5018697381019592,1,14488
0.5024392008781433,0,171844
0.5014775395393372,0,166934
0.5037528276443481,1,12768
0.5020353198051453,0,132333
0.5037282109260559,1,8790
0.5016612410545349,0,131327
0.5032554864883423,0,92239
0.5034414529800415,1,18094
0.5027568936347961,0,114336
0.5034956336021423,0,226905
0.5019502639770508,0,266160
0.5017538666725159,0,187086
0.5032700300216675,1,1193
0.5030455589294434,0,108857
0.5038520693778992,1,44751
0.5034990310668945,0,64194
0.5028080940246582,0,72469
0.5017768740653992,0,249395
0.5021161437034607,1,12162
0.5023056268692017,1,94982
0.5043599009513855,0,63121
0.5031912922859192,0,96195
0.5024291276931763,0,102641
0.5030789971351624,0,71776
0.5042528510093689,0,76228
0.5034573674201965,1,39611
0.5044388175010681,0,38033
0.5030254125595093,0,84758
0.5033719539642334,0,182686
0.5035189390182495,1,7789
0.5040284991264343,0,74929
0.5016875267028809,0,108007
0.5018478631973267,1,47364
0.5043187141418457,1,16150
0.505384087562561,1,35345
0.5018481016159058,0,111157
0.5025705099105835,0,156721
0.5026243329048157,1,47931
0.5048643350601196,1,3152
0.5016472935676575,0,138476
0.5034042596817017,0,57286
0.5026110410690308,0,96643
0.5019999742507935,0,148261
0.5031304955482483,0,151826
0.5022532343864441,0,130651
0.5022670030593872,1,26152
0.5033289194107056,0,94808
0.5033947825431824,0,81608
0.5034692287445068,0,56728
0.5020145177841187,0,117855
0.503102719783783,1,4231
0.5019949078559875,0,260074
0.5024598836898804,1,90549
0.5018506050109863,0,227012
0.5046895146369934,1,7278
0.5025550127029419,0,49036
0.5017442107200623,0,148518
0.5026416778564453,0,44086
0.5024237632751465,1,70549
0.5010575652122498,1,57409
0.5024170875549316,0,147955
0.5018852949142456,0,113519
0.5030184984207153,1,7567
0.5019080638885498,1,76142
0.502993106842041,1,164924
0.5025011301040649,0,78481
0.5022481083869934,0,47837
0.5047534704208374,1,21509
0.5025957822799683,1,55819
0.503908097743988,1,8369
0.5016524791717529,0,90108
0.5027899742126465,1,5583
0.5047274231910706,1,19121
0.503441333770752,0,103141
0.5024888515472412,0,161646
0.5017043948173523,0,230035
0.5032594203948975,0,146231
0.5057324171066284,1,20838
0.5055171251296997,1,7591
0.5026473999023438,0,56140
0.5021880269050598,0,149730
0.50198894739151,1,176449
0.5027850866317749,0,136668
0.5030462741851807,0,79584
0.5021944046020508,0,289097
0.5029629468917847,0,126956
0.5030247569084167,0,196756
0.5027177929878235,0,109757
0.5019282698631287,1,7510
0.502636194229126,1,16030
0.5028985738754272,0,142870
0.5025274157524109,1,70290
0.5042869448661804,0,67366
0.5038543343544006,0,149768
0.5033387541770935,1,3096
0.5023453831672668,0,32597
0.5045793652534485,0,73311
0.5045889616012573,1,15324
0.5035998225212097,0,108567
0.5027182102203369,0,103705
0.5044588446617126,1,94645
0.5025010704994202,0,85749
0.5035691857337952,0,93233
0.5032705068588257,0,257219
