preds,actual,tcr-count
0.47993898391723633,0,76256
0.5909614562988281,1,3375
0.5987296104431152,1,54014
0.6305609345436096,1,8524
0.539995014667511,0,101354
0.48063668608665466,1,25422
0.35725271701812744,0,25085
0.39652055501937866,0,62214
0.4707050621509552,0,169043
0.5963966250419617,1,5294
0.3514300584793091,0,30216
0.5135182738304138,1,19488
0.46957656741142273,0,71697
0.5164871215820312,0,65011
0.4881603419780731,0,47793
0.49609702825546265,1,28607
0.5804607272148132,1,113904
0.3578713834285736,0,21752
0.47361689805984497,1,25249
0.47906455397605896,1,32004
0.4910258948802948,0,53669
0.5027539134025574,0,45351
0.5070465803146362,1,25293
0.6327384114265442,1,6049
0.4114120900630951,0,150195
0.5846628546714783,1,8684
0.469554603099823,0,92688
0.5013694763183594,0,122651
0.6232898235321045,1,4936
0.5491719841957092,1,7525
0.4244878888130188,0,138193
0.4876405894756317,1,94100
0.6285061240196228,1,10897
0.5183349847793579,0,55643
0.5368738770484924,1,5246
