preds,actual,tcr-count
0.4919849932193756,1,169359
0.49442216753959656,1,47931
0.49440550804138184,1,42349
0.49705296754837036,1,30274
0.49666309356689453,1,8369
0.493164986371994,0,74929
0.4936446249485016,0,44086
0.5022661089897156,1,2901
0.5011141896247864,1,12162
0.4914591312408447,0,156721
0.49339309334754944,0,61652
0.49332866072654724,0,96195
0.4890734851360321,0,247562
0.49032604694366455,0,161819
0.49294257164001465,0,79584
0.502669632434845,1,4231
0.49332553148269653,0,108857
0.49798575043678284,0,38033
0.4921497106552124,0,138476
0.4974498450756073,0,32597
0.4989413321018219,1,26152
0.4946443438529968,0,60317
0.498170405626297,1,22596
0.492722749710083,0,149510
0.4958985447883606,0,56728
0.4912562370300293,0,149768
0.500257670879364,1,14344
0.4951924681663513,1,70290
0.49472567439079285,0,77422
0.4946231544017792,0,71776
0.4900195300579071,0,136668
0.49406278133392334,0,77790
0.4902668595314026,0,117855
0.49464142322540283,0,108567
0.49422329664230347,1,44751
0.4922301471233368,0,162670
0.49134665727615356,0,103705
0.49084892868995667,0,99296
