preds,actual,tcr-count
0.37395769357681274,0,31306
0.6400601863861084,0,37501
0.6116495132446289,1,4230
0.32817205786705017,0,107709
0.41163942217826843,0,101652
0.4627533257007599,0,68587
0.39732062816619873,0,37824
0.46723008155822754,0,57499
0.44129854440689087,0,97029
0.40561121702194214,1,34424
0.6179507374763489,1,11417
0.3799697756767273,0,32701
0.4088936150074005,0,96516
0.4983315169811249,0,14264
0.35604530572891235,0,121261
0.5367984175682068,1,6697
0.3095685541629791,0,112536
0.37871676683425903,0,62911
0.423814594745636,1,69669
0.4098423719406128,0,38369
0.4677545428276062,0,69470
0.4688924551010132,0,44306
0.5424136519432068,0,78713
0.6801379323005676,1,2982
0.4106631577014923,0,35249
0.495324045419693,0,40979
0.671586811542511,1,5462
0.577530562877655,1,4523
0.48806020617485046,0,53669
0.5698966383934021,1,5622
0.413968950510025,0,30725
0.5412840247154236,1,8109
0.6329628229141235,1,6049
0.5137863159179688,0,46080
0.4221220910549164,0,143500
0.65184485912323,1,3140
0.4574244022369385,1,54014
0.7783262133598328,1,1994
0.4420553743839264,0,93099
0.36568909883499146,0,68508
0.3534029424190521,0,51093
0.49822723865509033,0,47793
0.7454535961151123,1,4936
0.4630497395992279,0,24447
0.6930544972419739,1,5294
0.4503267705440521,0,64164
0.4133899509906769,0,32602
0.7176065444946289,1,5376
0.39191827178001404,0,57885
0.4484792947769165,0,26729
0.5275231599807739,1,32004
0.58440762758255,0,28733
0.41701528429985046,0,59650
0.6659116148948669,1,1245
0.6503599882125854,1,13441
0.3430730104446411,0,154667
0.4014573097229004,0,83433
0.4410443902015686,0,29236
0.620009183883667,1,11614
0.3467426598072052,0,59820
0.4731133282184601,0,31179
0.42552921175956726,0,122651
0.4180138409137726,0,78265
0.6303413510322571,1,4756
0.6138295531272888,1,13103
0.6255101561546326,1,10970
0.37952637672424316,0,34140
0.5668867826461792,1,4833
0.40627944469451904,0,40301
0.5018906593322754,0,36805
0.42825108766555786,1,28607
0.39515024423599243,0,99834
0.4371393918991089,0,45689
0.3805878460407257,0,154261
0.3711910843849182,0,91399
0.3744264245033264,0,153015
