preds,actual,tcr-count
0.4953711926937103,0,63121
0.4957479238510132,1,71171
0.49541717767715454,0,85749
0.5048311352729797,1,7789
0.4940953850746155,0,172833
0.5019024610519409,1,15904
0.4946227967739105,0,59016
0.49387040734291077,0,247562
0.4969625174999237,1,70290
0.4944813549518585,1,169359
0.49406540393829346,0,141578
0.49858975410461426,1,42349
0.4957902133464813,0,43690
0.5019725561141968,1,15418
0.5000340342521667,1,28731
0.4925159215927124,0,173641
0.4925728440284729,0,260074
0.4925781488418579,0,223580
0.49730727076530457,0,43333
0.5068708062171936,1,1193
0.49798280000686646,1,34775
0.49502941966056824,0,100297
0.5032956600189209,1,3853
0.49380654096603394,0,139399
0.49628201127052307,0,95597
0.49429190158843994,0,103705
0.4951825439929962,0,132333
0.49432942271232605,0,93233
0.5029169917106628,1,13951
0.4925367534160614,1,164924
0.49655666947364807,0,44086
0.4950776696205139,0,130651
0.4957912862300873,0,111778
0.49502018094062805,1,82770
0.4953556954860687,0,126956
0.49931737780570984,0,32597
0.5010757446289062,0,65709
0.49352219700813293,1,176449
0.4945034384727478,0,78481
0.4927979111671448,0,166934
0.4992412030696869,1,19121
0.4968818724155426,1,119116
0.4991985261440277,1,55819
0.49582159519195557,1,49784
0.4989539384841919,1,20624
0.5032288432121277,1,8520
0.4967592656612396,1,35345
0.49660488963127136,0,117855
0.4965243339538574,0,56728
0.49836546182632446,1,12768
0.502727746963501,1,5890
0.5030953288078308,1,15324
0.4954986572265625,0,64194
0.4944901466369629,0,171844
0.5085561871528625,1,4504
0.4987207055091858,1,90549
0.49715426564216614,0,57286
0.49486207962036133,0,99095
0.5010513663291931,1,30274
0.49679747223854065,0,49036
0.5058263540267944,1,12162
0.49578657746315,0,114336
0.4953441619873047,0,146231
0.4970315992832184,0,109908
0.49718838930130005,0,82556
0.4957626760005951,0,150868
0.4954359829425812,0,108567
0.4957237243652344,0,149730
0.49740949273109436,0,76228
0.4978460371494293,0,77422
0.49633997678756714,0,92239
0.49578189849853516,0,73311
0.4950586259365082,0,212359
0.49728870391845703,1,94645
0.4961378872394562,0,96643
0.49553847312927246,0,74929
0.5033374428749084,1,4454
0.49541741609573364,0,142870
0.49577438831329346,0,68247
0.5046841502189636,1,26084
0.492623507976532,0,201017
0.49646955728530884,1,94982
0.4983144700527191,1,44836
0.5045785307884216,0,63832
0.5055466890335083,1,10953
0.49501901865005493,0,187086
0.5014755725860596,1,29681
0.4948742687702179,0,161819
0.4949755370616913,0,82453
0.4985623061656952,1,138476
0.4962942600250244,0,84758
0.501259982585907,1,14344
0.5057314038276672,1,7510
0.49801450967788696,0,56140
0.49313151836395264,0,226905
0.4992285966873169,1,25973
0.4958099126815796,0,96516
0.498226523399353,0,138476
0.49730756878852844,0,79584
0.49934616684913635,1,22596
0.496799111366272,0,111157
0.4975637197494507,0,68111
0.4970335364341736,0,71776
0.5019558072090149,1,7075
0.49498745799064636,0,139783
0.49475929141044617,0,161646
0.4991220235824585,0,81999
0.497415155172348,0,96195
0.4941675662994385,0,289097
0.49681076407432556,0,108857
0.498955637216568,0,38033
0.5073459148406982,1,8369
0.5055698156356812,1,14488
0.4946601986885071,0,99296
0.49697065353393555,0,148261
0.5052096247673035,1,16150
0.49827831983566284,0,94808
0.5062375664710999,1,7591
0.4976876974105835,0,85511
0.4994286894798279,1,44751
0.4955606460571289,0,162670
0.49914196133613586,1,70549
0.4930588901042938,0,257219
0.49650031328201294,0,114506
0.4957428276538849,0,108007
0.49718672037124634,0,71255
0.49701279401779175,0,182686
0.4971117079257965,0,90108
0.4943142533302307,0,130618
0.49602311849594116,0,149768
0.497945100069046,0,113519
0.49866166710853577,0,63877
0.5087943077087402,1,2901
0.495773047208786,0,156721
0.506007969379425,1,7567
0.4960916340351105,0,72469
0.49415433406829834,0,81608
0.49255841970443726,0,227012
0.501638650894165,1,24029
0.4954322874546051,0,129443
0.49608150124549866,0,58982
0.4917656183242798,0,267690
0.4968014657497406,1,78338
0.49518147110939026,0,116305
0.500492513179779,1,12881
0.5015931129455566,1,16030
0.5009351968765259,1,26152
0.4973509609699249,0,47837
0.5040169954299927,1,4231
0.49615606665611267,1,76142
0.49470698833465576,0,77790
0.4943479895591736,0,109757
