preds,actual,tcr-count
0.34292370080947876,0,47837
0.6357942223548889,1,15418
0.5855727791786194,1,78338
0.48095303773880005,0,142870
0.5033125877380371,0,92239
0.5183954834938049,0,71776
0.587892472743988,1,7567
0.4490572214126587,0,149510
0.6295981407165527,1,5890
0.4919472634792328,0,114506
0.4490818381309509,0,90275
0.34874284267425537,0,77422
0.47261062264442444,0,196756
0.34385594725608826,0,64375
0.5503813028335571,0,156721
0.3385269045829773,0,71255
0.3608163595199585,0,63832
0.4556156098842621,0,172833
0.5058635473251343,0,201017
0.48946499824523926,1,169359
0.6072543263435364,1,13951
0.3869127929210663,1,7075
0.43786555528640747,0,260074
0.56751549243927,1,3152
0.3310995101928711,0,63877
0.5265507698059082,1,2901
0.5605646371841431,1,94982
0.49512454867362976,0,187086
0.49914008378982544,0,103705
0.632423460483551,1,4504
0.3445253074169159,0,44086
0.4346831738948822,0,85749
0.5770399570465088,1,20838
0.34249359369277954,0,56728
0.4281190037727356,0,289097
