preds,actual,tcr-count
0.5616757869720459,1,18718
0.4278140068054199,0,47970
0.5153255462646484,0,47793
0.27474069595336914,0,60333
0.4827001392841339,0,132854
0.6853912472724915,1,6049
0.652236819267273,1,30111
0.5016480088233948,0,92688
0.2548017203807831,0,53910
0.6072721481323242,1,11232
0.25171998143196106,0,64164
0.5699564814567566,1,14196
0.2024008184671402,0,53607
0.4253777265548706,0,99834
0.45663943886756897,0,39978
0.6696367263793945,1,19918
0.647835373878479,1,5816
0.4394083619117737,0,62214
0.4745926260948181,0,78265
0.47651368379592896,0,65123
0.2509593069553375,0,27025
0.253917932510376,0,30216
0.46851232647895813,0,68587
0.5836746692657471,1,2025
0.5223441123962402,1,94100
0.47782132029533386,0,55643
0.24446383118629456,0,38874
0.49840661883354187,0,85848
0.42765912413597107,0,75025
0.428372859954834,0,65147
0.5849140286445618,1,3375
0.6876752376556396,1,3779
0.2335875928401947,1,7075
0.6350438594818115,1,1911
0.5700073838233948,1,44657
0.6606891751289368,1,4540
0.5790030360221863,1,28837
0.49204686284065247,0,77040
