preds,actual,tcr-count
0.7344139814376831,1,18718
0.5670396089553833,0,47970
0.5468921661376953,0,47793
0.34786099195480347,0,60333
0.5128329396247864,0,132854
0.8271373510360718,1,6049
0.764453649520874,1,30111
0.48386964201927185,0,92688
0.16392706334590912,0,53910
0.7686694860458374,1,11232
0.14451545476913452,0,64164
0.7094970345497131,1,14196
0.1313915103673935,0,53607
0.329250305891037,0,99834
0.49248942732810974,0,39978
0.7614275813102722,1,19918
0.737425684928894,1,5816
0.3624495267868042,0,62214
0.446228951215744,0,78265
0.4536321759223938,0,65123
0.17180706560611725,0,27025
0.152183398604393,0,30216
0.6191672086715698,0,68587
0.66603022813797,1,2025
0.6410048007965088,1,94100
0.48676297068595886,0,55643
0.14395691454410553,0,38874
0.5563802719116211,0,85848
0.2960156798362732,0,75025
0.2870268225669861,0,65147
0.5714297294616699,1,3375
0.7269889712333679,1,3779
0.11032019555568695,1,7075
0.6823597550392151,1,1911
0.5393478274345398,1,44657
0.7446234822273254,1,4540
0.6611289978027344,1,28837
0.38481494784355164,0,77040
