preds,actual,tcr-count
0.4726908504962921,1,69669
0.4581108093261719,0,18333
0.47327327728271484,0,34395
0.4731691777706146,0,92090
0.47983017563819885,0,122651
0.46684879064559937,0,57986
0.48458561301231384,1,5246
0.4991306960582733,1,10970
0.4832800030708313,0,93099
0.4755529761314392,1,43696
0.4763174057006836,1,25422
0.48587244749069214,1,1911
0.44641992449760437,0,30216
0.4743744432926178,0,67308
0.48494231700897217,1,69490
0.4512864351272583,0,30249
0.4793544113636017,0,64432
0.47632676362991333,0,52702
0.44392549991607666,0,53607
0.4944095313549042,1,30111
0.4649794101715088,0,138193
0.48747697472572327,0,55643
0.4724109172821045,0,91399
0.48052364587783813,0,65011
0.46672043204307556,0,60333
0.47859376668930054,0,97029
0.48656386137008667,1,94100
0.4754335284233093,0,56641
0.4635635018348694,0,101652
0.4545798897743225,0,32999
0.44965165853500366,0,38545
0.4541475176811218,0,23160
0.48393553495407104,1,17579
0.46977126598358154,0,62214
0.49212053418159485,1,889
0.48329398036003113,1,18718
0.4765702188014984,0,43291
0.4641891419887543,0,47793
0.46851032972335815,0,59361
0.4799286723136902,1,15214
0.4738679826259613,1,3375
0.46699073910713196,0,41197
0.4765051305294037,0,83433
0.4711122512817383,1,28607
0.4841572940349579,1,108566
0.467363178730011,0,169043
0.47835662961006165,0,79558
0.4434513747692108,1,7075
0.4887312054634094,1,5294
0.46132782101631165,0,65147
0.47169390320777893,0,85646
0.45334333181381226,0,50403
0.47473955154418945,0,58001
0.4824712574481964,1,28837
0.4675310254096985,0,49543
0.4780392646789551,1,59124
0.4700794517993927,0,44694
0.49121493101119995,1,11232
0.4823690950870514,1,44657
0.46328556537628174,0,153015
0.48855820298194885,1,7525
0.4724136292934418,0,86889
0.44598808884620667,0,30744
0.4474126994609833,0,53910
0.4489879608154297,0,31179
0.4756407141685486,1,36206
0.4727958142757416,1,10897
0.4507085978984833,0,40362
0.4691920280456543,0,91400
0.46826088428497314,0,151816
0.4920707643032074,1,11417
0.4725581109523773,0,68587
0.49994611740112305,1,6049
0.49215900897979736,1,54014
0.48681390285491943,1,58837
0.4916419982910156,1,3534
0.4730111062526703,1,33649
0.4647250175476074,0,45966
0.4794052839279175,1,15908
0.4730769395828247,1,121266
0.46773403882980347,0,97816
0.46659836173057556,0,73490
0.46549639105796814,0,37501
0.4702446758747101,0,92688
0.49002543091773987,1,8524
0.4809452295303345,0,47970
0.4715217649936676,0,109700
0.4789072275161743,0,92323
0.4739508628845215,1,13441
0.4304851293563843,0,68781
0.48790475726127625,1,13739
0.4916298985481262,1,13503
0.4700468182563782,1,13103
0.4887200593948364,1,25293
0.471652090549469,0,76256
0.4440108835697174,0,40530
0.49352845549583435,1,29194
0.4896072745323181,1,2741
0.47058790922164917,0,71697
0.47615331411361694,1,5816
0.47442036867141724,1,8684
0.4786975681781769,0,93873
0.46423718333244324,0,150195
0.46531274914741516,0,82465
0.44389650225639343,0,64164
0.47498819231987,1,32254
0.4670638144016266,0,54410
0.4843723177909851,0,85848
0.48009544610977173,0,21469
0.4830556809902191,1,113904
0.48095282912254333,1,5462
0.46657177805900574,0,45351
0.4916435480117798,1,2941
0.47800296545028687,0,89010
0.4717702865600586,1,60661
0.4677971601486206,0,68050
0.44268080592155457,0,25085
0.48734787106513977,1,9021
0.4826611280441284,1,32004
0.45170310139656067,0,27025
0.4745497405529022,1,11614
0.48309463262557983,0,67943
0.4460951089859009,0,51236
0.4521675109863281,0,48186
0.5082860589027405,1,17825
0.47670313715934753,0,53669
0.47504162788391113,0,121261
0.47530248761177063,0,143500
0.4710448682308197,0,56481
0.47615930438041687,1,2250
0.49150964617729187,0,114814
0.48204272985458374,0,40979
0.4900233745574951,1,50977
0.48925644159317017,1,19488
0.4856609106063843,1,51713
0.4476286768913269,0,22836
