preds,actual,tcr-count
0.5772940516471863,1,25973
0.46238893270492554,0,103141
0.45545706152915955,0,212359
0.4913052022457123,1,138476
0.5863088965415955,1,18094
0.534303605556488,0,90275
0.42457008361816406,0,61652
0.42421114444732666,0,44086
0.5547806024551392,1,39611
0.4266801178455353,0,64375
0.4566953778266907,0,187086
0.5650139451026917,1,35345
0.5387319922447205,0,82556
0.5755355358123779,1,7075
0.42457687854766846,0,96643
0.5145400166511536,1,29681
0.4241011440753937,0,59016
0.47615817189216614,0,162670
0.45149046182632446,0,142870
0.42871320247650146,0,67366
0.5743398666381836,1,4454
0.4240051507949829,0,108007
0.4950058162212372,0,90108
0.4638594090938568,0,138476
0.520424485206604,1,7278
0.4848998188972473,0,116305
0.48189058899879456,0,139399
0.4729449152946472,1,70290
0.4557490050792694,0,227012
0.5969946980476379,0,65709
0.5121041536331177,0,93109
0.497469425201416,0,82453
0.5261039733886719,0,93233
0.45218631625175476,0,74690
0.505846381187439,1,82770
