preds,actual,tcr-count
0.4078863263130188,0,107709
0.4225095510482788,1,51210
0.42074117064476013,0,31693
0.4309559166431427,1,10970
0.41399338841438293,0,21250
0.4147704541683197,0,92090
0.408870667219162,0,153015
0.45259717106819153,1,5274
0.40579086542129517,0,37668
0.41371867060661316,1,28837
0.4079151451587677,0,71697
0.43243661522865295,1,21111
0.41695207357406616,0,37824
0.4457741975784302,1,8846
0.44024157524108887,1,2941
0.406782865524292,0,101354
0.4277186095714569,0,36171
0.4242468774318695,0,46080
0.42613786458969116,1,20146
0.4256243109703064,1,24338
0.4764537215232849,1,4523
0.42114412784576416,0,83433
0.44511860609054565,1,16122
0.42209407687187195,1,23944
0.4374668002128601,0,59994
0.4316047728061676,0,57305
0.4395988881587982,1,11614
0.43223145604133606,0,78108
0.43604761362075806,0,85646
0.43760451674461365,0,45351
0.45474815368652344,0,25085
0.4311027526855469,0,70979
0.4361647367477417,1,13739
0.45899197459220886,0,41939
0.45674917101860046,0,20812
0.4421572983264923,1,51713
0.4717167019844055,1,22055
0.45064055919647217,0,44853
0.45576414465904236,1,9021
0.43694591522216797,0,97816
0.4800015985965729,1,6673
0.4561983346939087,1,10897
0.44908127188682556,0,28873
0.45668718218803406,1,10895
0.5026281476020813,1,2640
0.46476423740386963,0,62911
0.46672505140304565,0,43376
0.48074543476104736,0,26729
0.5125577449798584,1,11037
0.4675828218460083,1,6049
0.45283323526382446,0,67943
0.4539365768432617,0,40979
0.4717594087123871,0,49188
0.45466434955596924,0,144288
0.5020175576210022,1,4230
0.48219701647758484,0,30249
0.5158671140670776,1,2867
0.44987621903419495,0,80243
0.4635242521762848,0,79558
0.47326958179473877,0,31592
0.5156254172325134,1,10856
0.4710351228713989,0,30744
0.5197223424911499,1,1823
0.48270946741104126,1,13103
0.5136430263519287,1,8344
0.46835577487945557,0,138193
0.4745014011859894,0,68642
0.47448739409446716,1,29194
0.5048406720161438,0,34140
0.5237285494804382,1,6697
0.5009506344795227,1,24431
0.48169663548469543,0,35004
0.48763492703437805,0,60595
0.4871571362018585,1,50977
0.4852299094200134,0,29854
0.4921146631240845,0,32602
0.5206394791603088,1,10110
0.48690265417099,0,53607
0.49221599102020264,0,62214
0.48035117983818054,0,60711
0.5330069661140442,1,3217
0.48982134461402893,0,93873
0.5132669806480408,1,5294
0.4921877682209015,0,68050
0.5356491804122925,1,1172
0.5459908843040466,1,971
0.4897880554199219,1,113904
0.4862920641899109,0,75025
0.5043356418609619,0,28821
0.4906439781188965,0,143500
0.5188002586364746,1,2539
0.5107367038726807,1,4446
0.5029299855232239,0,56920
0.5130870938301086,1,5462
0.4827920198440552,0,68265
0.5070689916610718,0,101652
0.5052542686462402,0,33493
0.5214911699295044,0,46116
0.505199670791626,0,36427
0.5105905532836914,0,39705
0.5148131251335144,1,32254
0.5096970796585083,1,25760
0.4856584668159485,0,69235
0.5045306086540222,0,92323
0.49480345845222473,0,96516
0.5191408395767212,1,9828
0.500450849533081,1,59124
0.5061120390892029,0,65123
0.4996856153011322,0,53910
0.5073460936546326,1,94100
0.5154914259910583,1,5246
0.5064440369606018,1,25376
0.5102019906044006,1,32004
0.5052784085273743,1,69490
0.5116457939147949,1,15675
0.5376272201538086,1,8897
0.4947010576725006,0,94779
0.5574527978897095,1,3533
0.5408209562301636,0,14264
0.5320836305618286,1,4936
0.5699984431266785,1,2424
0.5298405885696411,1,36206
0.557867705821991,1,913
0.5553292632102966,0,8240
0.5344288945198059,0,154667
0.5402366518974304,0,69428
0.5373958349227905,0,39786
0.524608850479126,0,54524
0.5429689288139343,0,23951
0.5387095808982849,0,79389
0.5438965559005737,0,65147
0.5529608130455017,1,69669
0.5559499859809875,0,41093
0.5471851825714111,0,151816
0.5485838055610657,0,89010
0.5278075933456421,0,57400
