preds,actual,tcr-count
0.4195937514305115,1,14196
0.4030671715736389,1,61066
0.4168885350227356,0,31179
0.4084118604660034,0,109700
0.46233800053596497,1,5259
0.45652109384536743,1,2010
0.4094200134277344,0,59361
0.412771075963974,0,21752
0.41551122069358826,0,59650
0.4109784662723541,0,48186
0.41016438603401184,0,35249
0.43177714943885803,1,17595
0.4179433584213257,1,27609
0.46388906240463257,1,2438
0.40714046359062195,0,58001
0.4146230220794678,0,21581
0.41393589973449707,0,27025
0.4132254123687744,1,25288
0.4052850306034088,0,42733
0.4175897538661957,1,34424
0.39739102125167847,0,44979
0.40199798345565796,0,169043
0.4674103558063507,1,3122
0.4185515344142914,0,38545
0.42352405190467834,1,19918
0.41638728976249695,1,43696
0.4408341348171234,1,11733
0.40942272543907166,0,32701
0.411592960357666,0,83316
0.4634504020214081,1,2529
0.4117635190486908,0,51093
0.47322624921798706,1,4440
0.4118214249610901,0,40530
0.412433922290802,0,52702
0.40589234232902527,1,121266
0.40965545177459717,0,68587
0.4157303273677826,0,37976
0.4382740259170532,1,1603
0.4009886085987091,1,55445
0.41088247299194336,0,45689
0.41722938418388367,1,30111
0.41664475202560425,0,20530
0.4046610891819,0,36556
0.41979870200157166,0,27847
0.46841755509376526,1,4833
0.4164135158061981,1,33649
0.4021149277687073,0,40301
0.41145387291908264,0,36465
0.416020929813385,0,38874
0.4107266962528229,0,47793
0.4049820899963379,0,54410
0.40422990918159485,0,91399
0.4252805709838867,1,3779
0.4038103222846985,0,44694
0.4080810844898224,0,56784
0.46834808588027954,1,1466
0.3940853476524353,0,83046
0.4430026710033417,1,1299
0.39073169231414795,0,107711
0.41517120599746704,0,57986
0.46998393535614014,1,2262
0.42091503739356995,0,22836
0.4113363027572632,0,33852
0.3980580270290375,0,90240
0.41638436913490295,0,31306
0.41253146529197693,0,25501
0.40775066614151,0,46002
0.4116113483905792,0,34541
0.4124796986579895,1,44657
0.39004814624786377,0,104730
0.40487584471702576,0,69470
0.411529541015625,0,40215
0.41401180624961853,0,43291
0.42219868302345276,1,11391
0.431172251701355,1,1911
0.41430994868278503,0,64432
