preds,actual,tcr-count
0.5316178798675537,0,153015
0.5324088335037231,0,67943
0.5310819149017334,0,70809
0.5365453362464905,0,46116
0.5309378504753113,0,90240
0.5363485217094421,0,59427
0.5573678016662598,1,4440
0.5371431112289429,0,38502
0.5333749055862427,0,40362
0.535551905632019,0,47970
0.5557335019111633,1,4756
0.5288563966751099,0,92387
0.5356982350349426,0,30249
0.5305236577987671,0,89010
0.5335131883621216,0,37712
0.5312162637710571,0,59361
0.5295990109443665,1,44602
0.5246392488479614,0,68587
0.5285083651542664,0,64164
0.5543463230133057,1,2640
0.5213138461112976,0,83433
0.5338116884231567,0,21752
0.52840256690979,0,37668
0.5312058329582214,1,23944
0.5238479375839233,0,69235
0.526860237121582,1,50977
0.5184715390205383,0,144288
0.5222616195678711,0,92688
0.5161325335502625,0,121261
0.5275259017944336,1,32254
0.5228795409202576,0,39786
0.5128882527351379,0,150195
0.5256823301315308,0,30744
0.5141273736953735,0,104730
0.5154546499252319,0,97029
0.5126585364341736,0,151816
0.5124197006225586,1,69490
0.5192239284515381,0,41197
0.5217162370681763,0,37501
0.5148742198944092,0,59275
0.5147613883018494,0,44694
0.5230434536933899,1,10895
0.5154186487197876,0,32999
0.5497909188270569,1,1172
0.5115526914596558,0,62214
0.5115947723388672,0,49188
0.5172957181930542,0,21581
0.5360987782478333,1,2867
0.5119490027427673,0,25501
0.5054563283920288,1,51210
0.5089221000671387,0,34560
0.5206644535064697,1,12177
0.5212448835372925,1,5294
0.5046257972717285,0,57305
0.5082494020462036,0,40979
0.49675074219703674,0,92090
0.5077130794525146,1,27609
0.5094830989837646,0,21250
0.4992978870868683,0,107709
0.5099097490310669,1,25293
0.49935609102249146,0,76256
0.49579936265945435,0,91399
0.5126981735229492,1,11037
0.49710386991500854,0,79389
0.5061572194099426,0,20812
0.4927530884742737,0,138193
0.49148887395858765,0,113595
0.49664968252182007,0,50652
0.5084645748138428,1,5462
0.4899127781391144,1,121266
0.49361756443977356,0,45689
0.49025121331214905,0,78108
0.4952520430088043,0,24447
0.48548033833503723,0,72351
0.5185133218765259,1,2010
0.5012673139572144,1,8109
0.4908761978149414,0,59994
0.4899214804172516,0,65011
0.49116459488868713,0,41160
0.4917578399181366,0,36169
0.5017017722129822,1,9045
0.48464328050613403,0,53048
0.4847204387187958,1,58837
0.5000677704811096,1,11232
0.4831274747848511,0,44979
0.48514750599861145,0,59650
0.4878016412258148,0,37976
0.49016985297203064,0,46556
0.4882233738899231,0,27847
