preds,actual,tcr-count
0.4968460202217102,0,55643
0.4970547556877136,0,40979
0.48913508653640747,0,31693
0.4954075813293457,0,65011
0.49577438831329346,0,92090
0.49826309084892273,0,79558
0.4965950548648834,0,93873
0.4888281524181366,0,68781
0.49202701449394226,0,169043
0.49568769335746765,1,69490
0.49370482563972473,1,29194
0.5000410676002502,1,17825
0.49591368436813354,1,113904
0.4984479546546936,1,30111
0.48540905117988586,0,40362
0.4947361648082733,0,67308
0.49615514278411865,1,5816
0.4899604022502899,0,25085
0.49901941418647766,1,5376
0.4927244484424591,0,44694
0.4885033667087555,0,21752
0.4957229495048523,1,25422
0.49399349093437195,0,97029
0.49977967143058777,1,58837
0.48999640345573425,0,76256
0.49185529351234436,1,121266
0.49033647775650024,0,71697
0.49517592787742615,0,119124
0.4905399978160858,0,121261
0.4995554983615875,1,3375
0.4984138309955597,1,4936
0.49323248863220215,0,60333
0.5008071660995483,1,1994
0.5005912780761719,1,5294
0.49290910363197327,0,91399
0.48513248562812805,1,7075
0.4972838759422302,1,18718
0.4871785044670105,1,108566
0.4932122528553009,0,45351
0.4926539361476898,0,96516
0.49236929416656494,0,65147
0.4909065365791321,0,64432
0.4992881417274475,1,10897
0.49272409081459045,0,57986
0.49539893865585327,0,57499
0.4938881993293762,0,99834
0.49707111716270447,1,13739
0.49182844161987305,0,65123
0.49267229437828064,0,67943
0.4873373508453369,0,35004
0.4938807487487793,0,82465
0.5016727447509766,1,2025
0.4992022216320038,1,24338
0.49160924553871155,0,46556
0.4959152042865753,1,33649
0.4846438765525818,0,22836
0.4831600785255432,0,33805
0.49529844522476196,0,86889
0.48664334416389465,0,40530
0.4960571527481079,1,36206
0.4959140419960022,0,59361
0.4939001798629761,0,109700
0.4899804890155792,1,13441
0.4929453134536743,0,45966
0.49249041080474854,1,6049
0.49454763531684875,1,28837
0.4960814416408539,1,59124
0.4911579191684723,0,143500
0.4867962896823883,0,57885
0.49481168389320374,0,132854
0.49911263585090637,1,2741
0.4921475052833557,1,2250
0.4911738634109497,1,15908
0.4980688989162445,1,50977
0.4951207935810089,0,151816
0.4921714663505554,0,79389
0.49293023347854614,0,62214
0.4940933883190155,1,44657
0.4901156723499298,1,60661
0.49260327219963074,0,43291
0.4979702830314636,1,8684
0.4903666377067566,0,85646
0.4924864172935486,0,101652
0.48698145151138306,0,56481
0.4999750852584839,1,889
0.49435335397720337,0,144288
0.4925763010978699,0,93099
0.4983721375465393,1,9828
0.4908006191253662,0,83433
0.4960382580757141,1,11614
0.4891650974750519,0,78713
0.4857904314994812,0,30249
0.49192512035369873,0,77040
0.48491862416267395,0,38874
0.504231870174408,1,8524
0.4885457456111908,0,18333
0.4916412830352783,0,122651
0.4926776885986328,0,92323
0.4897416830062866,0,73490
0.5011093020439148,1,10895
0.49068722128868103,0,150195
0.48292699456214905,0,23160
0.49596652388572693,1,17579
0.4923471510410309,1,13503
0.4857177138328552,0,48186
0.4949514865875244,1,32004
0.49704059958457947,1,7525
0.48938506841659546,0,75025
0.4928566813468933,0,91400
0.49278146028518677,1,43696
0.49554234743118286,1,11232
0.5028975605964661,1,14196
0.4995039999485016,1,1911
0.4909069538116455,1,13103
0.491279661655426,0,50403
0.48914214968681335,0,37501
0.4963642954826355,0,101354
0.4875602126121521,0,30216
0.4932226240634918,0,21469
0.49096572399139404,0,114814
0.49735650420188904,0,49543
0.5012075901031494,1,5462
0.49228817224502563,0,41197
0.4899987578392029,0,36556
0.49350592494010925,1,28607
0.48494860529899597,0,64164
0.48971521854400635,0,85848
0.4963102340698242,0,47970
0.49586254358291626,0,39978
0.48718056082725525,0,51236
0.5052531361579895,1,3534
0.49216005206108093,0,89010
0.4843713343143463,0,46080
0.48934245109558105,1,25249
0.4837409555912018,0,68642
0.492122620344162,0,54410
0.4932573139667511,0,56641
0.4964030086994171,0,52702
0.4975452423095703,1,9021
0.4939686357975006,1,54014
0.485736608505249,0,27025
0.4921143054962158,0,68587
0.48180630803108215,0,30744
0.48758867383003235,0,92688
0.4925852119922638,1,69669
0.4803469479084015,0,53607
0.4947783052921295,0,34395
0.4925072491168976,1,32254
0.4959537982940674,1,11417
0.496030330657959,1,10970
0.48835688829421997,0,47793
0.49496105313301086,0,53669
0.4892931878566742,0,69470
