preds,actual,tcr-count
0.9802557229995728,1,8109
0.9070542454719543,1,69490
0.9996935129165649,1,3375
0.018788939341902733,0,91400
0.10181480646133423,0,57400
0.1467837691307068,0,35249
0.2069903314113617,0,59361
0.4195018708705902,0,169043
0.00038108366425149143,0,3500
0.9672305583953857,1,4386
0.9982715845108032,1,304
0.8994123935699463,1,15675
0.012932385317981243,0,89010
0.09946542978286743,0,41160
0.9994334578514099,1,1718
0.0012247692793607712,0,89755
0.0004086003464180976,0,78714
0.9736577868461609,1,2529
0.21212786436080933,0,121261
0.10375563055276871,0,41197
0.0010238068643957376,0,83316
0.05924319475889206,0,78265
2.9863072086300235e-06,0,34541
0.9985703229904175,1,11232
0.00015219590568449348,0,22837
0.01819000020623207,0,47793
0.04855252802371979,0,36465
0.0001595763606019318,0,27838
0.0007002588827162981,0,150195
0.00024978560395538807,0,42833
0.00010245282464893535,0,37713
0.1288876086473465,1,24431
0.0001027551552397199,0,27071
0.00444370461627841,0,154667
0.00044268390047363937,0,49543
0.9326930046081543,1,69669
0.04814387112855911,0,57499
0.9700431227684021,1,54014
0.7904831767082214,0,47113
0.9752380847930908,1,10970
0.8925257921218872,1,16011
0.9522043466567993,1,10856
0.04066968336701393,0,77798
0.26430198550224304,0,41939
0.022598834708333015,0,33493
0.06278463453054428,0,71697
0.6186012625694275,1,34424
0.026262911036610603,0,46556
5.132289879838936e-05,0,53608
0.02512604556977749,0,93873
0.010820535942912102,0,101652
0.8195636868476868,0,36171
0.8958566188812256,1,9513
0.12453881651163101,0,56641
0.9278315901756287,1,8684
0.08517265319824219,0,73905
0.4197532832622528,1,60661
0.17502179741859436,0,34560
0.45878729224205017,0,43024
0.9777851104736328,1,971
2.6415063985041343e-05,0,30726
0.023884404450654984,0,143500
0.008946435526013374,0,65147
0.0007249779882840812,0,138193
0.21605004370212555,0,99834
0.861972987651825,1,4936
0.721918523311615,1,1994
9.475934348301962e-05,0,86068
6.909968942636624e-05,0,40363
0.017259744927287102,0,57986
1.0132551324204542e-05,0,27026
0.10974206775426865,0,41093
0.2286050170660019,0,26729
0.9935070276260376,1,18718
9.612524991098326e-06,0,53911
0.9330943822860718,1,25760
0.0003742384724318981,0,153015
4.1906347178155556e-05,0,30745
0.028339864686131477,0,73490
0.002315754070878029,0,69235
0.34060922265052795,0,37976
0.051331259310245514,0,52702
0.9838520884513855,1,35683
0.0007552450988441706,0,24448
0.00016730412608012557,0,31593
0.936156690120697,1,59124
3.636374822235666e-05,0,30250
0.9960961937904358,1,9021
0.012353675439953804,0,114814
0.003212908748537302,0,60993
0.8942340016365051,1,3779
0.00810945499688387,0,37824
4.578512016450986e-05,0,33485
0.6450884938240051,1,58837
0.8400663137435913,1,36206
0.8539202809333801,1,2010
0.5133172273635864,0,67308
0.9252892732620239,1,2424
3.2415649911854416e-05,0,64165
0.9995508790016174,1,1603
0.8440285325050354,1,51713
0.011988070793449879,0,46282
0.0027521871961653233,0,56306
0.027549419552087784,0,51093
0.31649497151374817,1,27609
0.9282397031784058,1,5462
0.3340681195259094,0,70979
0.03066960908472538,0,62214
0.9022016525268555,1,20146
0.830392599105835,1,3534
0.9750951528549194,1,5274
0.9198465943336487,1,11037
3.397948603378609e-05,0,23952
0.8394719958305359,1,4440
0.0006022289744578302,0,28822
4.8708960093790665e-05,0,20531
0.9851689338684082,1,121266
0.0026826155371963978,0,60711
0.9948915243148804,1,17825
0.9224456548690796,1,1823
0.0006912262178957462,0,70809
0.8468983173370361,1,5376
0.9460728764533997,1,13503
0.0058169253170490265,0,92688
0.6457858681678772,0,59650
0.45934581756591797,1,12942
0.992849588394165,1,3533
0.8953176736831665,1,28607
0.015207934193313122,0,85848
0.06297735124826431,0,40979
0.9818096160888672,1,17121
0.009064986370503902,0,83046
6.26561013632454e-05,0,38503
0.0004459136980585754,0,151816
0.03902371600270271,0,37349
2.920876613643486e-05,0,78108
0.9994425177574158,1,1299
0.511924147605896,0,50652
0.9946997165679932,1,11417
0.9903116226196289,1,2539
0.9935719966888428,1,28837
0.11180002242326736,0,43291
5.503456122823991e-05,0,25502
4.402187551022507e-05,0,45690
0.08285555243492126,0,109700
0.2688632607460022,0,83433
0.7502938508987427,1,49732
1.630254882911686e-05,0,30217
0.0005084546864964068,0,32402
0.0013330880319699645,0,73401
0.013398413546383381,0,45351
0.0010711346985772252,0,85646
2.9551598345278762e-05,0,21753
1.947615373865119e-06,0,75082
0.015241891145706177,0,59275
0.5789714455604553,1,889
0.9460585117340088,1,7121
0.9770419001579285,1,1466
8.888550655683503e-05,0,36806
0.31759360432624817,0,122651
0.04985914006829262,0,82465
0.016252871602773666,0,67943
0.9995446801185608,1,4523
