preds,actual,tcr-count
1.7249756638193503e-05,0,20813
8.449806773569435e-05,0,42734
0.8347392082214355,0,44979
8.102332503767684e-05,0,69428
0.02208588644862175,0,154261
2.661111648194492e-05,0,25086
0.026432547718286514,0,97029
0.5847322344779968,1,10110
0.005330824758857489,0,59427
1.2598461580637377e-05,0,48187
2.696410592761822e-05,0,56921
0.9866711497306824,1,1245
0.2992044687271118,0,53669
0.01501010823994875,0,52633
0.11692916601896286,0,98191
0.05527009069919586,0,94779
0.009756127372384071,0,50109
0.8929641842842102,1,25376
0.6414340734481812,1,12177
8.069143405009527e-06,0,31307
0.2366817742586136,0,58541
0.11935745179653168,1,24338
0.8662113547325134,1,2640
0.006019731517881155,0,120621
0.12736569344997406,0,97816
0.0015129370149224997,1,33649
0.025328027084469795,0,72351
0.4646672308444977,1,13739
0.05679578706622124,0,39786
0.01989183947443962,0,68508
0.2034754604101181,1,15908
0.25738146901130676,1,1813
0.019227346405386925,0,36556
0.09364793449640274,1,5246
0.0006335829384624958,0,29237
0.9121792912483215,1,2867
0.011547165922820568,0,34040
0.6436840891838074,0,65011
0.9882968068122864,1,11733
0.9983628392219543,1,2438
0.9138749241828918,1,15214
0.9949251413345337,1,4756
0.12231636792421341,1,23944
0.06884302198886871,0,59820
0.7849349975585938,1,2262
0.497600793838501,1,5259
0.9342525601387024,0,56481
0.00039806278073228896,0,23730
0.9814173579216003,1,4833
0.0019132002489641309,0,60595
0.9782865047454834,1,913
0.9978145360946655,1,9209
0.0006313490448519588,0,32702
0.22105571627616882,1,55445
0.2275478094816208,0,92387
0.9852641820907593,1,5816
0.0031483606435358524,0,112536
0.98834627866745,1,2941
0.23036932945251465,0,56784
0.18945737183094025,1,51210
0.0078121330589056015,0,49188
6.094727268646238e-06,0,46081
0.9804964661598206,1,25288
0.9443565607070923,1,22055
0.9993452429771423,1,1172
0.9924290776252747,1,8377
0.861429750919342,1,5340
0.9919602274894714,1,4446
0.006549346260726452,1,32004
3.2779389584902674e-05,0,40531
0.1218787357211113,1,31270
0.20489764213562012,1,11391
0.028934989124536514,0,119124
0.9867748022079468,1,16122
0.012719839811325073,0,37501
0.8540988564491272,0,53048
