preds,actual,tcr-count
0.4904819130897522,0,32701
0.4958563446998596,1,15908
0.4847662150859833,0,57499
0.4743846356868744,0,120621
0.48378559947013855,0,34275
0.48285111784935,0,35249
0.52805095911026,1,2867
0.4846777021884918,0,69428
0.532739520072937,1,2424
0.4933542013168335,0,34140
0.5011234879493713,1,13739
0.4797092080116272,1,69669
0.4862138032913208,0,59650
0.47505033016204834,0,99834
0.47840020060539246,0,54524
0.47835278511047363,1,69490
0.47247615456581116,0,96516
0.48199909925460815,0,56641
0.501939594745636,1,10897
0.46626588702201843,0,154261
0.5059796571731567,1,11232
0.5359482169151306,1,1994
0.4751312732696533,0,70979
0.4791320860385895,0,68587
0.47244441509246826,0,60595
0.4888746440410614,0,32602
0.490840345621109,0,36171
0.47290945053100586,1,113904
0.4829166531562805,0,59820
0.5106247067451477,1,9045
0.4923039972782135,1,30111
0.47974997758865356,1,44657
0.5215877294540405,1,4230
0.47321006655693054,1,108566
0.5234791040420532,0,3499
0.4770374000072479,0,68050
0.4844110310077667,0,49543
0.4789469242095947,0,69470
0.4638252556324005,0,134299
0.48513320088386536,0,46080
0.4836719036102295,0,39596
0.4864748418331146,0,38545
0.4818079471588135,0,44694
0.4988499581813812,1,21111
0.48353439569473267,0,43291
0.47867801785469055,0,68265
0.4848664104938507,0,29573
0.4909086525440216,1,32254
0.4859541058540344,0,31592
0.48675447702407837,1,32004
0.48116642236709595,0,58541
0.47962912917137146,0,73490
0.5166026949882507,1,9513
0.5038105845451355,1,12942
0.5409110188484192,1,1718
0.47403743863105774,0,85646
0.4863094091415405,0,32999
0.4846971929073334,0,46556
0.4777594208717346,0,71697
0.5042600035667419,1,11733
0.4861840605735779,0,38369
0.48807206749916077,0,33484
0.5031603574752808,1,12177
0.4730183780193329,0,92090
0.47809603810310364,0,67308
0.4752735197544098,0,89755
0.47871044278144836,0,54410
0.477905809879303,0,93873
0.48681357502937317,0,46116
0.48225441575050354,0,44853
0.48645663261413574,0,39978
0.5471237301826477,1,1466
0.4817313551902771,1,59124
0.47721368074417114,0,79389
0.4903596341609955,1,36206
0.48814013600349426,1,33649
