preds,actual,tcr-count
0.49115240573883057,1,119116
0.49321478605270386,0,111157
0.4941764771938324,0,77422
0.492789626121521,1,76142
0.49561962485313416,1,19121
0.4954339265823364,1,44836
0.49611252546310425,1,29681
0.49742722511291504,1,10953
0.4933635890483856,0,49036
0.4892790913581848,0,267690
0.49393171072006226,1,48288
0.4938763380050659,0,85749
0.4924502968788147,0,81608
0.49371495842933655,0,129443
0.4946821331977844,0,57286
0.4995081424713135,1,1193
0.4960205852985382,1,18094
0.495182067155838,0,47837
0.4926440119743347,0,108857
0.4949950575828552,1,90549
0.49252331256866455,0,96643
0.4918679893016815,0,156721
0.49659088253974915,1,70549
0.4922773540019989,0,72469
0.49282345175743103,1,47364
0.4990943372249603,1,4454
0.4962688982486725,1,15418
0.49642637372016907,1,24029
0.4934464395046234,0,44086
0.49739503860473633,1,8790
0.49881288409233093,1,4231
0.49276474118232727,0,73311
0.49381259083747864,0,196756
0.499140202999115,0,63832
0.4925789535045624,0,142870
0.4959008991718292,1,25973
0.49080193042755127,0,182686
0.4946753680706024,0,43333
0.49315014481544495,0,117855
0.49804016947746277,1,20838
0.4917694926261902,0,139783
0.4940149486064911,1,176449
0.49756985902786255,1,39611
0.4921512007713318,0,131327
0.49743497371673584,1,16150
0.4948118031024933,0,96195
0.499981164932251,1,4504
0.49368903040885925,1,138476
0.4938759207725525,0,96516
0.4934283196926117,0,64375
0.4939955174922943,0,73063
0.49182671308517456,0,108007
0.49349305033683777,0,132333
0.4935723841190338,0,109908
0.4927184283733368,0,172833
0.4910772442817688,0,266160
0.49542152881622314,1,44751
0.4973870813846588,1,8369
0.496398001909256,0,92239
0.49872860312461853,1,5614
0.4979076087474823,1,6541
0.49863332509994507,1,7278
0.4927554726600647,0,141578
0.4977169930934906,0,65709
0.4958451986312866,0,56728
0.4964325428009033,1,26084
0.49235114455223083,1,169359
0.49357864260673523,0,173641
0.4907025992870331,0,249395
0.4945557415485382,0,82453
0.49443453550338745,0,93109
0.4994538426399231,1,24229
0.4931785464286804,0,187086
0.49518218636512756,0,84758
0.4938121438026428,0,82556
0.49474528431892395,0,71776
0.4931629002094269,0,61652
0.49331411719322205,0,166934
0.49350425601005554,0,64194
0.4983380436897278,1,22596
0.49231866002082825,0,139399
0.49478110671043396,0,99095
0.49599701166152954,1,70290
0.4914426803588867,0,114336
0.49491363763809204,1,20624
0.4952734708786011,1,94982
0.5000506639480591,1,12162
0.49366822838783264,1,57409
0.4933812916278839,0,103141
0.4930828809738159,0,162670
0.4953405559062958,0,109757
0.4942207932472229,0,148261
0.4938991367816925,0,147955
0.49646803736686707,1,34775
0.49295684695243835,0,161646
0.49481719732284546,1,42349
0.4952643811702728,1,55819
0.492458313703537,0,226905
0.4961346983909607,1,30274
0.4929347634315491,0,151826
0.49020618200302124,0,247562
0.4983832836151123,1,14488
0.49491795897483826,1,47931
0.49294981360435486,0,68111
0.4979170560836792,1,7591
0.49491119384765625,1,28731
0.49625998735427856,0,38033
0.4938600957393646,0,59016
0.4959215819835663,1,35345
0.4937700033187866,0,95597
0.4951268136501312,0,102641
0.49134308099746704,0,223580
0.49876779317855835,1,14344
0.49090683460235596,0,146231
0.4899883270263672,0,171844
0.49299442768096924,0,74929
0.49113205075263977,0,74690
0.4964439570903778,0,32597
0.4932006895542145,0,108567
0.49753621220588684,1,5390
0.4915487766265869,0,201017
0.4968520700931549,1,12768
0.49258434772491455,1,94645
0.490037202835083,0,148518
0.4985499978065491,1,7567
0.4912819564342499,0,136668
0.4919377863407135,0,138476
0.49857014417648315,1,3096
0.49571141600608826,1,50314
0.4928179383277893,0,100297
0.4922672510147095,0,68247
0.4980381429195404,1,5583
0.4899390935897827,0,257219
0.49192649126052856,0,111778
0.4928417503833771,1,71171
0.4961766302585602,1,26152
0.49496373534202576,0,78481
0.4925912320613861,1,78338
0.49239179491996765,0,113519
0.49185508489608765,0,126956
0.4932304620742798,0,94808
0.49096131324768066,0,149510
0.4918229579925537,0,103705
0.49657636880874634,1,12881
0.4982697367668152,1,7510
0.49216362833976746,1,164924
0.497132271528244,1,8520
0.49787652492523193,1,3152
0.49303963780403137,0,90275
0.4919518828392029,0,90108
0.497067928314209,1,3853
0.4938080608844757,1,15324
