preds,actual,tcr-count
0.4930409789085388,0,76228
0.4910207986831665,0,99296
0.4926249086856842,0,116305
0.4947958290576935,0,56140
0.49268868565559387,0,63877
0.49592459201812744,1,21509
0.49723494052886963,1,2901
0.4923233985900879,0,85511
0.49033522605895996,0,260074
0.4986938536167145,1,5890
0.4927852749824524,0,60317
0.49192869663238525,0,150868
0.48891955614089966,0,212359
0.49763479828834534,1,15904
0.4935535490512848,0,77790
0.49391064047813416,0,71255
0.4939749240875244,0,43690
0.48959389328956604,0,227012
0.49749302864074707,1,7789
0.49010169506073,0,230035
0.49597805738449097,1,13951
0.4903092086315155,0,67366
0.49217402935028076,0,149730
0.4932917654514313,0,79584
0.49143990874290466,0,81999
0.49013134837150574,0,161819
0.4926009476184845,1,49784
0.4968178868293762,1,16030
0.49015071988105774,0,93233
0.4906875491142273,0,130651
0.4928760230541229,0,58982
0.49735137820243835,1,7075
0.4914592504501343,0,130618
0.4925949275493622,1,82770
0.4910528063774109,0,149768
0.4896329939365387,0,289097
0.4912729859352112,0,114506
0.4927859306335449,0,63121
