preds,actual,tcr-count
0.5078548192977905,0,91400
0.5095460414886475,0,67943
0.5097200274467468,1,25760
0.5098897814750671,0,27847
0.5138334631919861,1,4446
0.5095041990280151,0,45966
0.5145670771598816,1,1603
0.5099540948867798,0,36465
0.5094040036201477,0,53607
0.5086849331855774,0,54524
0.5091489553451538,1,44602
0.5097507238388062,0,58541
0.508674144744873,0,93873
0.5089293122291565,0,77798
0.5118917226791382,1,13503
0.510568380355835,0,30249
0.5090286135673523,0,68050
0.5154468417167664,1,2640
0.5092970132827759,0,56641
0.5101420879364014,0,41939
0.5099920034408569,0,43291
0.5104449987411499,0,37824
0.509844183921814,0,44306
0.5099385976791382,0,31693
0.5085260272026062,0,69470
0.5086219906806946,1,59124
0.5112060308456421,1,13441
0.5156552195549011,1,2529
0.5148122310638428,1,2424
0.510716438293457,1,19918
0.5107219219207764,0,44979
0.5095781683921814,1,50977
0.5160622000694275,1,889
0.5106296539306641,1,24431
0.5105105042457581,1,20146
0.5135201215744019,1,3779
0.5087693929672241,0,83433
0.5163662433624268,1,1299
0.5093966722488403,0,59427
0.5156674385070801,1,2025
0.5141764283180237,1,2982
0.5150142908096313,1,1994
0.5122238397598267,1,10897
0.5112622976303101,1,15214
0.5093381404876709,0,56481
0.5112141370773315,1,29194
0.5089110732078552,0,89755
0.5076114535331726,0,119124
0.5111359357833862,0,20812
0.5094401240348816,0,78713
0.5088158249855042,0,107711
0.5114927291870117,0,16645
0.510221004486084,1,25293
0.5138435363769531,1,6049
0.513580322265625,1,3140
0.5082091093063354,0,92090
0.5115432739257812,0,25085
0.5146385431289673,1,2010
0.5155684947967529,1,1074
0.5092248320579529,0,57885
0.5101461410522461,0,44723
0.5087459683418274,0,85646
0.5087171196937561,0,75082
0.5099579095840454,0,43843
0.5111002326011658,0,21752
0.5131465792655945,1,5816
0.5127823352813721,1,9060
0.5138155817985535,0,5909
0.5143501162528992,1,4936
0.5094364881515503,0,83046
0.5098946690559387,0,42733
0.5089085102081299,0,65011
0.5097019076347351,0,45351
0.512592077255249,1,6697
0.5144789218902588,1,3122
0.5097265839576721,0,37501
