preds,actual,tcr-count
0.5095632076263428,0,80243
0.5111361145973206,1,16011
0.5079917311668396,0,86889
0.5095349550247192,0,69235
0.5108898878097534,0,21581
0.5075682997703552,0,143500
0.5076538324356079,0,91399
0.5098825097084045,0,35004
0.509014368057251,0,38502
0.5081092119216919,0,76256
0.5087636113166809,0,53910
0.5086729526519775,0,30744
0.5081130266189575,0,59820
0.5075650811195374,0,64164
0.5076777338981628,0,57782
0.5076979398727417,0,89010
0.5072792768478394,0,37976
0.5058096051216125,0,52633
0.5141795873641968,1,913
0.5061956644058228,0,47970
0.5057194828987122,0,40530
0.5035974979400635,0,98191
0.5077055096626282,1,14726
0.5039761066436768,0,109700
0.5057152509689331,0,29236
0.5030311346054077,1,69490
0.5052040815353394,0,30725
0.5056628584861755,1,16122
0.5020937323570251,0,112536
0.5049559473991394,1,17579
0.5036875605583191,0,47113
0.5059210658073425,1,8846
0.5003875494003296,0,92688
0.5065540075302124,1,2867
0.5016181468963623,1,30111
0.5015172362327576,0,57986
0.5002159476280212,0,151816
0.5064395070075989,1,2539
0.5059729218482971,0,3499
0.4991617500782013,0,154667
0.5025269389152527,1,21111
0.502094030380249,0,21250
0.5002140402793884,0,37349
0.4989657402038574,0,122651
0.4986013174057007,0,54410
0.5025433897972107,1,9021
0.499199241399765,0,59275
0.500831663608551,0,36171
0.49916449189186096,0,34275
0.5024739503860474,1,5259
0.5026198625564575,1,5340
0.49795785546302795,0,78265
0.4982798993587494,0,34541
0.4972658157348633,0,32602
0.498220831155777,0,70979
0.49846526980400085,0,30216
0.4963197708129883,0,92387
0.49763739109039307,0,40215
0.4977055490016937,0,37712
0.495454877614975,0,64432
0.501223087310791,1,1718
0.49613481760025024,0,36169
0.49589574337005615,0,22836
0.4953030049800873,0,59994
0.4970977008342743,1,3233
0.4979913830757141,1,4523
0.49404725432395935,0,69428
0.4952460825443268,0,33484
0.4935392141342163,0,31179
0.4996108412742615,1,971
0.4921080768108368,0,41197
0.49383649230003357,0,32401
0.48921751976013184,0,153015
0.49775266647338867,1,1813
0.49156293272972107,1,61066
0.4886285066604614,0,138193
0.4907454252243042,0,42833
0.49320295453071594,1,13739
0.493789941072464,1,7121
0.4900910258293152,0,44694
0.49167194962501526,0,29854
0.49057143926620483,0,28733
0.4899553656578064,0,49188
0.4887416958808899,1,69669
0.4892195165157318,0,40979
0.4931838810443878,1,4833
0.48936307430267334,0,29573
0.4893421232700348,0,39596
0.48974552750587463,1,10110
0.48686110973358154,0,52702
0.4882887899875641,0,25501
0.4896843433380127,1,14196
0.48646339774131775,0,73401
0.4869955778121948,0,57499
0.48829975724220276,0,38369
0.4872933030128479,1,49732
0.48622801899909973,0,64560
0.4877014756202698,1,28607
0.4913792908191681,1,4540
0.485791951417923,0,45689
0.48456963896751404,0,79389
0.4865792691707611,0,41160
0.486319899559021,0,40362
0.4880400598049164,1,17121
0.48847290873527527,1,11391
0.4872588813304901,1,25288
0.48608386516571045,0,56784
0.4847109317779541,1,51713
0.48494020104408264,0,56920
0.4891486167907715,0,8240
0.4873371124267578,1,7525
0.486387699842453,1,24338
0.4834638237953186,0,121261
0.4844246506690979,1,58837
0.48219552636146545,0,150195
0.4880531132221222,1,8897
0.4843577742576599,0,67308
0.4856562912464142,1,33649
0.4863174259662628,0,60711
0.4892667233943939,1,5649
0.4888790547847748,1,9209
0.4845403730869293,0,85848
0.48467838764190674,0,73905
0.48469069600105286,1,108566
0.4871232807636261,0,18333
0.487045019865036,0,46556
0.48765918612480164,1,18718
0.48766112327575684,0,40301
0.4878028333187103,1,32254
0.4903391897678375,1,5376
0.49368053674697876,1,1245
0.4881868362426758,0,35249
0.48768356442451477,0,46282
0.4880678057670593,0,42196
0.4869537353515625,0,32999
0.4878377914428711,0,41093
0.49105820059776306,1,8109
0.4862983822822571,0,101354
0.48873570561408997,0,20530
0.4913947284221649,1,4230
0.4898645877838135,0,23729
0.4871579110622406,0,107709
0.4872022867202759,0,94779
0.4885818362236023,0,38545
0.4888215661048889,0,23951
0.48714399337768555,0,55643
0.4931313991546631,1,4386
0.4834144711494446,1,121266
0.4889281094074249,0,43376
0.48673319816589355,0,96516
0.4895232915878296,1,17595
0.489080548286438,0,26729
0.4890362620353699,1,32004
0.48636433482170105,0,92323
0.4886733591556549,0,21469
0.4905382990837097,1,10970
0.4876563549041748,0,50652
0.4915064871311188,1,11733
0.49399232864379883,1,1911
0.4909524619579315,1,12942
0.4877135753631592,0,72351
0.49441391229629517,1,2941
0.4912177622318268,1,8524
0.48960620164871216,1,28837
0.4928717315196991,1,9513
0.487892210483551,0,99834
0.48937585949897766,0,59650
0.48835963010787964,1,36206
0.48953333497047424,0,90240
0.4919590353965759,1,19713
0.48988503217697144,0,71697
0.4886590242385864,0,39705
0.4898584187030792,0,75025
0.4934830665588379,1,13103
0.4932311475276947,1,15908
0.4888141453266144,0,101652
0.48958876729011536,0,113595
0.49305737018585205,1,35683
0.49329328536987305,1,31270
0.4920932948589325,0,57400
0.4932049810886383,0,27025
0.49324673414230347,0,39978
0.49412769079208374,0,32701
0.4931737780570984,0,58001
0.4933612644672394,0,34040
0.493168443441391,0,51093
0.4932795763015747,0,33805
0.4937228560447693,0,38874
0.4963020980358124,1,6673
0.4972440302371979,1,4756
0.4925400912761688,1,23039
0.4965938329696655,1,5462
0.49351081252098083,0,33852
0.4966031312942505,1,5294
0.49595776200294495,1,10895
0.4926554560661316,0,104730
0.4997769296169281,1,2438
0.49475789070129395,0,37668
0.49333539605140686,0,97816
0.4918774664402008,0,154261
0.4995739459991455,1,3533
0.4944487512111664,0,44853
0.4933987557888031,0,93099
0.4993859827518463,1,3217
0.49417930841445923,0,79558
0.49582409858703613,0,36427
0.4938460886478424,0,51236
0.4956550598144531,1,23944
0.49802064895629883,1,11614
0.5022568702697754,1,1823
0.4942580461502075,0,120621
0.4963770806789398,0,36805
0.4970853626728058,1,25376
0.4996127486228943,1,5274
0.5020816326141357,1,3375
0.49666476249694824,0,27070
0.4982287585735321,1,21781
0.4972608685493469,0,46002
0.49652600288391113,0,62911
0.49660101532936096,0,39786
0.4969867169857025,0,60595
0.49576878547668457,1,113904
0.49751320481300354,0,50109
0.49581179022789,0,68642
0.4973403513431549,0,68265
0.5000578761100769,1,11037
0.49794885516166687,0,47793
0.49979695677757263,1,11417
0.49961918592453003,1,27609
0.4977761209011078,0,83316
0.49859389662742615,1,25422
0.49782830476760864,0,57305
0.5019442439079285,1,8684
0.4998484253883362,0,24447
0.5044939517974854,1,3534
0.49797865748405457,0,62214
0.4983580708503723,0,97029
0.49965327978134155,0,33493
0.4984639585018158,0,59361
0.5013619065284729,0,23160
0.4999070465564728,0,31592
0.5016506314277649,1,12177
0.5009813904762268,0,34560
0.5024965405464172,1,6179
0.5020603537559509,1,17825
0.5001898407936096,0,49543
0.4993775486946106,0,68508
0.5027740001678467,1,9828
0.4979498088359833,0,144288
0.49875208735466003,0,82465
0.4978860914707184,0,132854
0.5000426769256592,1,54014
0.4998563826084137,1,55445
0.498665988445282,0,169043
0.5002760291099548,0,70809
0.5060421824455261,1,2262
0.5009835958480835,0,43024
0.5057743787765503,1,5246
0.5031391382217407,1,15675
0.49900445342063904,1,94100
0.5039163827896118,1,8344
0.5010417699813843,0,68587
0.5000950694084167,0,114814
0.5045589208602905,1,8377
0.5092917680740356,1,1466
0.5059894323348999,1,2741
0.5020090341567993,0,31306
0.5018295645713806,0,28873
0.505769670009613,1,9045
0.5010782480239868,0,134299
0.5020267963409424,0,65123
0.5029293894767761,0,36556
0.5028781294822693,1,60661
0.5029418468475342,0,60333
0.5028243660926819,1,43696
0.5073049664497375,1,5622
0.5065719485282898,1,11232
0.5052564144134521,1,34424
0.51270592212677,1,304
0.5060477256774902,1,19488
0.5064048171043396,0,31690
0.50528484582901,0,65147
0.5062316060066223,0,48186
0.505570113658905,0,34140
0.5086286067962646,0,27837
0.5066705346107483,0,73490
0.5098405480384827,1,10856
0.5072517395019531,1,44657
0.5104419589042664,0,14264
0.5079991221427917,1,51210
0.5149534344673157,1,1172
0.5078369379043579,0,46080
0.509372889995575,0,56306
0.5080575346946716,0,86067
0.5088162422180176,0,28821
0.5087215304374695,0,77040
0.510046660900116,0,53669
0.5102194547653198,0,53048
0.5089332461357117,0,60993
0.509390115737915,0,46116
0.5096457600593567,1,22055
0.5139235258102417,1,4440
0.5092155337333679,0,78108
