preds,actual,tcr-count
0.496647447347641,0,39596
0.48985978960990906,1,18718
0.4959791302680969,1,51210
0.49955466389656067,1,4230
0.4866967499256134,0,64164
0.4877846837043762,0,33852
0.5021664500236511,1,1245
0.49519774317741394,0,94779
0.4866207540035248,0,57986
0.48849374055862427,0,31179
0.48577919602394104,1,108566
0.4909840524196625,1,3534
0.4938805103302002,1,44602
0.4853030741214752,0,92688
0.4949093759059906,0,43024
0.49786028265953064,1,4523
0.4849438965320587,0,138193
0.4943183362483978,0,49188
0.4849223792552948,0,151816
0.4938516616821289,0,47113
0.4933915138244629,1,61066
0.4991385340690613,1,2640
0.49484893679618835,1,21781
0.4969577491283417,1,4440
0.49600228667259216,1,10110
0.4857631027698517,1,28607
0.4854991137981415,0,59361
0.4853529930114746,0,75025
0.496899276971817,1,4756
0.48689258098602295,1,15214
0.495193749666214,0,16645
0.49685925245285034,1,5649
0.4945097267627716,0,43376
0.4918050765991211,1,1911
0.48602303862571716,0,69470
0.49531400203704834,0,25501
0.4960995018482208,0,25085
0.5004042983055115,1,971
0.4988114535808563,1,2424
0.49536097049713135,0,38502
0.4873358905315399,0,43291
0.48579898476600647,0,99834
0.49568653106689453,0,40215
0.4898298680782318,1,14196
0.4962760806083679,1,27609
0.48702505230903625,1,50977
0.4943901300430298,0,50652
0.4869931936264038,0,37501
0.48688551783561707,1,69490
0.4998699724674225,1,1074
0.4897589087486267,1,9045
0.48660314083099365,0,78265
0.5001951456069946,1,3217
0.4873213768005371,0,89010
0.4892505705356598,1,13103
0.496921181678772,0,28821
0.4959110915660858,0,69235
0.5013976693153381,1,2867
0.4873720109462738,0,96516
0.4891382157802582,0,40362
0.5009810924530029,1,2982
0.496750146150589,1,889
0.4983806908130646,1,31270
0.5022920966148376,1,1466
0.4896029233932495,0,62214
0.4903535842895508,0,67308
0.49908122420310974,0,28873
0.490959107875824,0,32999
0.49051690101623535,0,53669
0.4928756654262543,1,10897
0.4995480179786682,0,42196
0.490488737821579,0,45689
0.49158576130867004,1,24338
0.4916229844093323,0,33805
0.498395174741745,0,42733
0.4951293468475342,1,4446
0.5008638501167297,0,51093
0.5018641948699951,1,10856
0.49061155319213867,0,76256
0.5008912086486816,1,12942
0.5042933821678162,1,3233
0.49987462162971497,0,113595
0.5024413466453552,1,8344
0.5021860599517822,1,7121
0.5002856850624084,0,29573
0.5024187564849854,0,14264
0.4962618052959442,1,5816
0.5008355379104614,0,31690
0.5103528499603271,1,304
0.5022265315055847,1,25760
0.49410998821258545,1,30111
0.5021085143089294,1,16011
0.5037564039230347,0,37349
0.5028144121170044,0,37668
0.49573349952697754,1,20146
0.5027234554290771,1,25288
0.4967465102672577,1,19488
0.49612924456596375,0,38874
0.49418967962265015,0,97029
0.4972803294658661,1,15908
0.5035696029663086,0,92387
0.504875123500824,1,23944
0.5069222450256348,1,6697
0.5035491585731506,0,90240
0.507943868637085,1,6179
0.4967286288738251,0,97816
0.49672675132751465,0,92090
0.5061670541763306,0,37976
0.4978542923927307,0,41197
0.5060483813285828,0,60993
0.4988654553890228,0,44306
0.49984151124954224,0,31592
0.5075192451477051,0,32401
0.49968987703323364,0,30744
0.507305383682251,0,37824
0.5019068121910095,1,10895
0.5074251294136047,0,34040
0.49853527545928955,0,44694
0.4974946677684784,1,69669
0.5012326836585999,1,9828
0.49874424934387207,0,56920
0.5090327262878418,1,17121
0.5110971331596375,1,1718
0.499846875667572,0,28733
0.4991357922554016,0,56481
0.502609372138977,1,7525
0.4980512857437134,1,94100
0.500068187713623,1,28837
0.5018407702445984,1,13739
0.5034162998199463,1,8684
0.512834370136261,1,2010
0.4989212155342102,0,68587
0.5084131360054016,0,59275
0.5080997347831726,0,77798
0.5086339116096497,0,60595
0.5085583925247192,0,56784
0.5085983276367188,0,40301
0.5134618878364563,1,1299
0.5043519139289856,1,11417
0.5007981657981873,1,59124
0.5057637691497803,1,5294
0.510631799697876,1,25376
0.5126239061355591,1,5340
0.5018256306648254,0,73490
0.5047142505645752,1,11391
0.5018672943115234,0,153015
0.5112206339836121,0,41093
0.5095758438110352,0,107709
0.5122845768928528,0,36171
0.5105965733528137,0,70809
0.5038482546806335,0,46080
0.503330647945404,0,39978
0.5138340592384338,1,8897
0.5087212920188904,1,4936
0.5171931982040405,1,1823
0.5124039649963379,1,34424
0.514716386795044,0,23729
0.5068172812461853,1,13441
0.5193161964416504,1,913
0.5127893686294556,0,33484
0.509558379650116,1,9021
0.5127217173576355,0,70979
0.5056740045547485,0,67943
0.516851544380188,1,5259
0.5078421831130981,0,22836
0.5079715251922607,0,21469
0.5060504674911499,0,79389
0.506345272064209,0,47970
0.5080528259277344,0,23951
0.5155128836631775,0,34140
0.5199480056762695,1,2262
0.5152331590652466,0,57305
0.5100244879722595,1,9209
0.5149556398391724,0,59820
0.5057520270347595,0,144288
0.5076984167098999,0,78713
0.5070030689239502,1,33649
0.5146066546440125,0,44723
0.516058623790741,0,24447
0.5062056183815002,0,91400
0.5141162276268005,0,52633
0.5053274035453796,0,150195
0.5152193307876587,0,59650
0.5075809359550476,0,49543
0.5061691403388977,1,23039
0.5129966139793396,0,54524
0.5118986964225769,0,107711
0.5140315890312195,0,41160
0.5128400921821594,0,50109
