preds,actual,tcr-count
0.53146892786026,0,161646
0.4616227149963379,0,94808
0.4531198740005493,0,129443
0.511258065700531,0,117855
0.41156506538391113,0,226905
0.5224474668502808,1,94645
0.4351157248020172,0,71255
0.538918673992157,1,25973
0.4535617232322693,0,249395
0.4835995137691498,0,60317
0.4847944676876068,0,74929
0.5376914143562317,1,18094
0.5270386934280396,0,56140
0.5429452061653137,1,2901
0.5320231318473816,1,76142
0.5100209712982178,0,72469
0.5170719623565674,0,114336
0.42291224002838135,0,78481
0.4799779951572418,0,230035
0.4362693428993225,0,71776
0.5014585852622986,0,90275
0.4889494776725769,1,22596
0.45938757061958313,0,227012
0.4588041603565216,1,71171
0.5206741094589233,1,82770
0.4217976927757263,0,109908
0.4678681790828705,0,151826
0.5009764432907104,1,49784
0.4597957730293274,0,172833
0.5155661106109619,0,84758
0.5225507616996765,1,24229
0.49182000756263733,0,156721
0.4536607265472412,0,130651
0.4484574496746063,0,95597
0.5457988381385803,1,7278
0.5444658994674683,1,8369
0.5497482419013977,1,16150
0.46122196316719055,0,74690
