preds,actual,tcr-count
0.5342584252357483,1,119116
0.5342615246772766,0,111157
0.5346696972846985,0,77422
0.5344173312187195,1,76142
0.5335918664932251,1,19121
0.5349414348602295,1,44836
0.5343362092971802,1,29681
0.5347838401794434,1,10953
0.5338579416275024,0,49036
0.5326680541038513,0,267690
0.5340283513069153,1,48288
0.5343934297561646,0,85749
0.5335661172866821,0,81608
0.5344353914260864,0,129443
0.5339698195457458,0,57286
0.5366212725639343,1,1193
0.535041868686676,1,18094
0.534182608127594,0,47837
0.5336478352546692,0,108857
0.5344220995903015,1,90549
0.5338336229324341,0,96643
0.5339152812957764,0,156721
0.5347453951835632,1,70549
0.5337142944335938,0,72469
0.5336118340492249,1,47364
0.5356788039207458,1,4454
0.53513103723526,1,15418
0.5350204706192017,1,24029
0.534052312374115,0,44086
0.5347926020622253,1,8790
0.5348570942878723,1,4231
0.5337529182434082,0,73311
0.534080445766449,0,196756
0.5361039042472839,0,63832
0.5337496399879456,0,142870
0.5343079566955566,1,25973
0.533004105091095,0,182686
0.5340448021888733,0,43333
0.5336116552352905,0,117855
0.5355111956596375,1,20838
0.5330826044082642,0,139783
0.5346893072128296,1,176449
0.53500896692276,1,39611
0.533326268196106,0,131327
0.5356864929199219,1,16150
0.5346274375915527,0,96195
0.5363267660140991,1,4504
0.5339445471763611,1,138476
0.5340467095375061,0,96516
0.5338225364685059,0,64375
0.5340588092803955,0,73063
0.5329123139381409,0,108007
0.5341359376907349,0,132333
0.5339899063110352,0,109908
0.5334894061088562,0,172833
0.5328362584114075,0,266160
0.5341541171073914,1,44751
0.5344860553741455,1,8369
0.535118043422699,0,92239
0.5352550148963928,1,5614
0.5345810651779175,1,6541
0.5337534546852112,1,7278
0.5334469079971313,0,141578
0.5343357920646667,0,65709
0.5341765284538269,0,56728
0.5335738062858582,1,26084
0.532421350479126,1,169359
0.533715546131134,0,173641
0.5324737429618835,0,249395
0.5343582034111023,0,82453
0.5335814356803894,0,93109
0.5353915095329285,1,24229
0.5333876013755798,0,187086
0.5329521298408508,0,84758
0.5333133339881897,0,82556
0.5333704352378845,0,71776
0.5327264070510864,0,61652
0.5329138040542603,0,166934
0.5329111218452454,0,64194
0.534243643283844,1,22596
0.5322975516319275,0,139399
0.5330022573471069,0,99095
0.5331578254699707,1,70290
0.5314175486564636,0,114336
0.5322612524032593,1,20624
0.5326261520385742,1,94982
0.5351275205612183,1,12162
0.5324093103408813,1,57409
0.5322991013526917,0,103141
0.5327515006065369,0,162670
0.5328938364982605,0,109757
0.5329017639160156,0,148261
0.5320063233375549,0,147955
0.5325520038604736,1,34775
0.531395435333252,0,161646
0.5319755673408508,1,42349
0.5318282842636108,1,55819
0.5317387580871582,0,226905
0.5322414636611938,1,30274
0.531482994556427,0,151826
0.530673623085022,0,247562
0.5330058932304382,1,14488
0.5320603251457214,1,47931
0.5316228866577148,0,68111
0.5326855778694153,1,7591
0.5310689806938171,1,28731
0.532754123210907,0,38033
0.5318273901939392,0,59016
0.5317488312721252,1,35345
0.5312429070472717,0,95597
0.5320327877998352,0,102641
0.5308632254600525,0,223580
0.5329890847206116,1,14344
0.5298996567726135,0,146231
0.5296758413314819,0,171844
0.5311074256896973,0,74929
0.5302137136459351,0,74690
0.5314221382141113,0,32597
0.530544102191925,0,108567
0.5321224331855774,1,5390
0.5298264622688293,0,201017
0.5318906903266907,1,12768
0.5297780632972717,1,94645
0.5297418832778931,0,148518
0.5320243835449219,1,7567
0.5297794938087463,0,136668
0.5303487777709961,0,138476
0.532167375087738,1,3096
0.5304986238479614,1,50314
0.5299484729766846,0,100297
0.5296799540519714,0,68247
0.5320979952812195,1,5583
0.5290706157684326,0,257219
0.5297766327857971,0,111778
0.530154824256897,1,71171
0.530404806137085,1,26152
0.5305867195129395,0,78481
0.5291037559509277,1,78338
0.5296531319618225,0,113519
0.5294458866119385,0,126956
0.5294930934906006,0,94808
0.5280796885490417,0,149510
0.5290123820304871,0,103705
0.5305198431015015,1,12881
0.5308713316917419,1,7510
0.5289631485939026,1,164924
0.5310859084129333,1,8520
0.5306476950645447,1,3152
0.5295097231864929,0,90275
0.528977632522583,0,90108
0.5302404165267944,1,3853
0.5287964344024658,1,15324
