preds,actual,tcr-count
0.5296059846878052,0,76228
0.5291011333465576,0,99296
0.5292786359786987,0,116305
0.5297744870185852,0,56140
0.5291104912757874,0,63877
0.5298724174499512,1,21509
0.5302976369857788,1,2901
0.5290576219558716,0,85511
0.5286043286323547,0,260074
0.5315563678741455,1,5890
0.5294433832168579,0,60317
0.5286450982093811,0,150868
0.5275208950042725,0,212359
0.5311011075973511,1,15904
0.5292466282844543,0,77790
0.5295073390007019,0,71255
0.5297523736953735,0,43690
0.5281564593315125,0,227012
0.5308616757392883,1,7789
0.5280440449714661,0,230035
0.5300604104995728,1,13951
0.5280634164810181,0,67366
0.52904212474823,0,149730
0.5296297073364258,0,79584
0.5287631750106812,0,81999
0.5282910466194153,0,161819
0.5292023420333862,1,49784
0.5301750898361206,1,16030
0.5281856656074524,0,93233
0.5282064080238342,0,130651
0.5290322303771973,0,58982
0.5313177704811096,1,7075
0.528835117816925,0,130618
0.5290080904960632,1,82770
0.5284920930862427,0,149768
0.5276927351951599,0,289097
0.5289639234542847,0,114506
0.5292537808418274,0,63121
