preds,actual,tcr-count
0.47896212339401245,0,32701
0.4884504973888397,1,15908
0.44720882177352905,0,57499
0.4333741366863251,0,120621
0.4655498266220093,0,34275
0.4628341495990753,0,35249
0.583245038986206,1,2867
0.46274152398109436,0,69428
0.5927470922470093,1,2424
0.48922500014305115,0,34140
0.4903721511363983,1,13739
0.435103178024292,1,69669
0.4762791693210602,0,59650
0.4257318377494812,0,99834
0.44853752851486206,0,54524
0.4322342574596405,1,69490
0.4176117777824402,0,96516
0.4405916631221771,0,56641
0.4996884763240814,1,10897
0.41138291358947754,0,154261
0.5033069849014282,1,11232
0.5789307951927185,1,1994
0.43905383348464966,0,70979
0.43636566400527954,0,68587
0.44389158487319946,0,60595
0.4730847477912903,0,32602
0.48215052485466003,0,36171
0.42091047763824463,1,113904
0.4597463011741638,0,59820
0.5140536427497864,1,9045
0.46481749415397644,1,30111
0.44198012351989746,1,44657
0.5615646839141846,1,4230
0.4237487316131592,1,108566
0.5680240392684937,0,3499
0.43355560302734375,0,68050
0.4484832286834717,0,49543
0.43532228469848633,0,69470
0.40669190883636475,0,134299
0.4473934769630432,0,46080
0.4640202522277832,0,39596
0.45629262924194336,0,38545
0.44782349467277527,0,44694
0.49960750341415405,1,21111
0.4487462341785431,0,43291
0.44790899753570557,0,68265
0.4645371437072754,0,29573
0.46531689167022705,1,32254
0.458492636680603,0,31592
0.45475372672080994,1,32004
0.454230934381485,0,58541
0.4362756013870239,0,73490
0.5494053959846497,1,9513
0.5183560848236084,1,12942
0.6092367768287659,1,1718
0.4210610091686249,0,85646
0.4539491534233093,0,32999
0.4483729600906372,0,46556
0.4321567118167877,0,71697
0.5173978209495544,1,11733
0.4712114632129669,0,38369
0.47390300035476685,0,33484
0.5130470395088196,1,12177
0.4247794449329376,0,92090
0.4353169798851013,0,67308
0.4420226514339447,0,89755
0.4413549602031708,0,54410
0.42975926399230957,0,93873
0.4779473543167114,0,46116
0.46314990520477295,0,44853
0.45341503620147705,0,39978
0.6259797215461731,1,1466
0.4407568573951721,1,59124
0.4294155240058899,0,79389
0.4631647765636444,1,36206
0.45779305696487427,1,33649
