preds,actual,tcr-count
0.4473515748977661,1,10953
0.44049450755119324,0,109757
0.44107648730278015,0,93233
0.4410822093486786,0,150868
0.44634005427360535,1,14344
0.44127655029296875,0,82453
0.4430191218852997,1,24229
0.4426851272583008,0,63877
0.4415801465511322,1,57409
0.44019973278045654,0,96195
0.4419584274291992,0,59016
0.4418914318084717,0,68247
0.4420478641986847,1,70290
0.44122377038002014,1,50314
0.44000697135925293,0,227012
0.44052794575691223,0,63832
0.4429784119129181,0,116305
0.4408038854598999,1,39611
0.4420674443244934,1,12881
0.4446762204170227,0,73063
0.4415799677371979,0,56140
0.45795905590057373,1,7075
0.44595399498939514,1,7510
0.4429306089878082,0,103705
0.4415658414363861,0,102641
0.43976280093193054,1,138476
0.44016605615615845,0,109908
0.4453674554824829,1,16150
0.43868058919906616,0,126956
0.44023802876472473,0,136668
0.4432271718978882,1,8369
0.45249804854393005,1,3853
0.45010554790496826,1,4454
0.44053974747657776,0,139399
0.44607481360435486,1,55819
0.4391767382621765,1,4231
0.44616439938545227,1,16030
0.45041725039482117,1,3096
0.4500742554664612,0,74690
0.4457665681838989,1,28731
0.44309645891189575,0,49036
0.44330155849456787,0,90108
0.44184112548828125,0,182686
0.44198712706565857,0,149768
0.4403582513332367,0,173641
0.442367821931839,1,82770
0.4418642818927765,0,142870
0.44063398241996765,0,226905
0.4412955343723297,0,149730
0.44387951493263245,0,78481
0.4448520839214325,0,74929
0.4429135024547577,1,76142
0.4423394203186035,0,58982
0.45189937949180603,1,3152
0.44428423047065735,0,146231
0.44787847995758057,1,7278
0.4488587975502014,1,7567
0.4465959966182709,1,47364
0.4440096318721771,0,65709
0.4477737545967102,0,32597
0.44578754901885986,0,68111
0.4490199089050293,1,26084
0.44575726985931396,0,64375
0.442477822303772,0,72469
0.4442124664783478,0,114336
0.44958752393722534,0,38033
0.44606447219848633,0,129443
0.4461681544780731,0,67366
0.45142099261283875,1,15324
0.4425055682659149,0,147955
0.4454886317253113,0,71255
0.44631290435791016,0,108857
0.4448295831680298,0,76228
0.4376250207424164,0,267690
0.44354209303855896,0,111778
0.444301038980484,0,148518
0.4504239857196808,1,26152
0.44565656781196594,1,71171
0.4453648030757904,0,156721
0.4460987150669098,1,35345
0.44494158029556274,0,64194
0.4426720142364502,0,138476
0.44503694772720337,0,260074
0.44743114709854126,0,81608
0.44413378834724426,0,161646
0.4413559138774872,0,212359
0.44430625438690186,0,82556
0.44103172421455383,0,289097
0.45036232471466064,1,5614
0.4453924000263214,0,99296
0.4459559917449951,0,95597
0.4469715356826782,0,44086
0.4450152516365051,0,141578
0.444074809551239,0,131327
0.4417862296104431,1,164924
0.44289451837539673,0,73311
0.44464996457099915,0,162670
0.443001389503479,1,176449
0.4423826336860657,0,247562
0.44226282835006714,0,81999
0.4451311528682709,1,78338
0.44614294171333313,1,19121
0.4489501416683197,1,6541
0.45082804560661316,1,7789
0.45091888308525085,1,13951
0.44536280632019043,0,93109
0.44115689396858215,0,257219
0.45223888754844666,1,5583
0.44681429862976074,0,77422
0.44587233662605286,0,57286
0.4433668553829193,0,130618
0.44531211256980896,0,92239
0.44149884581565857,0,148261
0.4457143545150757,1,49784
0.45294538140296936,1,7591
0.4490980803966522,1,15904
0.4496937096118927,1,12768
0.44465693831443787,0,84758
0.4415506422519684,1,169359
0.44552555680274963,0,100297
0.447857528924942,1,20624
0.4398317337036133,0,103141
0.4440101683139801,1,70549
0.44427940249443054,1,119116
0.44531428813934326,0,71776
0.44345173239707947,0,187086
0.4434228539466858,0,96643
0.44678592681884766,0,139783
0.4477304518222809,1,15418
0.4438522160053253,0,230035
0.4528617262840271,1,5390
0.4453509747982025,1,44836
0.44885629415512085,1,34775
0.4485919773578644,0,47837
0.44694727659225464,0,43690
0.4483684003353119,1,22596
0.4483109414577484,1,42349
0.44627225399017334,0,61652
0.44551408290863037,1,94645
0.4447120130062103,0,114506
0.44955798983573914,0,117855
0.44940027594566345,1,29681
0.44349169731140137,0,201017
0.4528510868549347,1,14488
0.44525381922721863,0,111157
0.44041964411735535,0,108007
0.4484122097492218,0,85511
0.4462204873561859,0,196756
0.4431658387184143,0,161819
0.44732218980789185,0,94808
0.44818568229675293,0,77790
0.4452420473098755,0,90275
