preds,actual,tcr-count
0.44876205921173096,1,47931
0.4472651481628418,0,151826
0.45072123408317566,0,113519
0.445320725440979,0,171844
0.44661182165145874,0,149510
0.44965997338294983,0,56728
0.4469161033630371,0,166934
0.4473329782485962,1,90549
0.4470570981502533,0,130651
0.4474893808364868,0,108567
0.446262001991272,0,172833
0.4553927779197693,1,2901
0.45744380354881287,1,1193
0.4489228427410126,1,12162
0.45039573311805725,1,30274
0.4507685899734497,1,5890
0.4515441656112671,0,85749
0.4433871805667877,0,132333
0.4492487609386444,0,60317
0.44919294118881226,1,44751
0.4472552239894867,0,79584
0.448648065328598,0,99095
0.44815316796302795,0,96516
0.44338536262512207,0,266160
0.4467543065547943,0,63121
0.44544339179992676,0,223580
0.45271530747413635,1,20838
0.4510047435760498,1,21509
0.45048996806144714,1,18094
0.44953489303588867,1,24029
0.4503011107444763,0,43333
0.4497494399547577,1,94982
0.4522525370121002,1,8790
0.4443683624267578,0,249395
0.4572312533855438,1,8520
0.44739872217178345,1,48288
0.45065245032310486,1,25973
0.45715460181236267,1,4504
