preds,actual,tcr-count
0.4987863600254059,0,146231
0.49916982650756836,0,257219
0.49831342697143555,0,59016
0.4985305368900299,1,71171
0.4976057708263397,1,47931
0.49897629022598267,1,16030
0.49547430872917175,1,7591
0.4965841770172119,1,13951
0.4984069764614105,0,85749
0.498583048582077,0,57286
0.500047504901886,0,161819
0.49881264567375183,0,85511
0.49881625175476074,0,114506
0.49718648195266724,1,7278
0.49803248047828674,0,77790
0.49735015630722046,1,19121
0.498629093170166,1,28731
0.49753227829933167,0,73063
0.49765151739120483,1,26084
0.49795353412628174,0,95597
0.49498045444488525,0,74690
0.4978589713573456,1,12881
0.498986154794693,1,39611
0.4995987117290497,0,227012
0.4980316460132599,0,117855
0.49959155917167664,0,166934
0.49848249554634094,0,71255
0.49738413095474243,1,5614
0.49947115778923035,0,138476
0.4983352720737457,1,48288
0.4988649785518646,0,61652
0.4987487494945526,0,109757
0.4979870617389679,0,82556
0.4989286959171295,0,63832
0.4943912923336029,1,3096
0.4998144507408142,0,162670
0.4971049427986145,1,15418
0.49782589077949524,0,141578
0.4971826672554016,1,18094
0.4992319345474243,0,126956
0.49912652373313904,0,72469
0.4975399374961853,0,47837
0.5000656247138977,0,267690
0.4992532432079315,0,90275
0.4956684708595276,1,10953
0.4982438087463379,0,93109
0.49852266907691956,0,92239
0.4963113069534302,1,34775
0.49730339646339417,1,20624
0.4982951879501343,1,35345
0.4983595907688141,0,111157
0.4980263113975525,0,56728
0.49471354484558105,1,7789
0.49836811423301697,0,249395
0.49764731526374817,0,58982
0.49792683124542236,0,111778
0.4963779151439667,0,32597
0.496660977602005,1,30274
0.4952471852302551,1,7567
0.4968639016151428,0,116305
0.49481916427612305,1,4454
0.4955573081970215,1,8369
0.4940904974937439,1,5390
0.4967060387134552,0,38033
0.49696144461631775,0,43690
0.4968712627887726,0,74929
0.4982338547706604,0,201017
0.4967385232448578,0,84758
0.49285054206848145,1,3853
0.4930688440799713,1,2901
0.49552956223487854,1,21509
0.4961608350276947,0,68247
0.49666598439216614,1,119116
0.4945767819881439,1,14488
0.4977441728115082,0,187086
0.49703094363212585,1,90549
0.4963376820087433,1,44751
0.4969797134399414,0,81608
0.4965265691280365,1,42349
0.49648579955101013,0,148518
0.49595823884010315,1,12768
0.4985453486442566,0,148261
0.4988299608230591,0,212359
0.49691036343574524,1,14344
0.4980587363243103,1,94645
0.4967765212059021,0,108857
0.49788007140159607,0,247562
0.49812594056129456,0,108007
0.4972776770591736,0,71776
0.4952085614204407,1,8790
0.4967275559902191,0,68111
0.49755752086639404,0,150868
0.49713173508644104,0,100297
0.4882751405239105,1,7075
0.4944952726364136,1,5583
0.4969700574874878,1,50314
0.4986099600791931,0,132333
0.4964647591114044,1,22596
0.4976288974285126,0,131327
0.4976283013820648,0,226905
0.4979249835014343,0,173641
0.4955412745475769,1,15324
0.49661993980407715,1,70290
0.49740004539489746,0,102641
0.49747928977012634,0,63877
0.4994855523109436,1,82770
0.4961004853248596,1,15904
0.49510106444358826,1,3152
0.4971708059310913,1,94982
0.4976516366004944,1,76142
0.49974989891052246,0,103141
0.4979298412799835,1,169359
0.4966214597225189,0,64375
0.4966740310192108,1,70549
0.49827831983566284,0,139399
0.4969436824321747,1,12162
0.49724385142326355,0,43333
0.4986666440963745,1,138476
0.49836552143096924,0,96643
0.49843403697013855,0,94808
0.49824994802474976,0,73311
0.49873119592666626,0,81999
0.4986928403377533,0,99296
0.49874699115753174,0,149730
0.4976459741592407,1,24029
0.4979219138622284,0,129443
0.4972064197063446,1,16150
0.4985141456127167,0,156721
0.49471738934516907,1,4504
0.4971591532230377,1,29681
0.4987332820892334,0,172833
0.4979759454727173,0,151826
0.49748659133911133,1,57409
0.49876317381858826,0,130651
0.49850916862487793,1,49784
0.498253732919693,0,139783
0.49735045433044434,0,99095
0.49789559841156006,1,24229
0.49789443612098694,1,47364
0.49944308400154114,1,176449
0.4982897937297821,0,49036
0.49908602237701416,0,289097
0.4980146288871765,0,79584
0.4975718855857849,1,44836
0.4965384602546692,1,5890
0.49709343910217285,1,6541
0.4988195300102234,0,93233
0.49766862392425537,0,260074
0.4993343949317932,0,223580
0.49910828471183777,0,171844
0.49921539425849915,0,96195
0.4983312785625458,0,149510
