preds,actual,tcr-count
0.45638251304626465,1,82770
0.45978882908821106,0,63832
0.455005943775177,0,67366
0.455469012260437,0,116305
0.4606945216655731,1,3096
0.4602997601032257,1,7510
0.4542033076286316,0,166934
0.45566651225090027,0,47837
0.45651623606681824,1,15418
0.4548192620277405,0,43333
0.4549519121646881,0,142870
0.4543190002441406,0,117855
0.4544597864151001,0,93233
0.4533868134021759,0,132333
0.4544405937194824,0,77422
0.45622900128364563,1,49784
0.45491740107536316,1,48288
0.4580935835838318,1,15324
0.4582403302192688,1,14344
0.4548198878765106,0,73063
0.45330971479415894,0,161646
0.4550011157989502,0,130651
0.45376262068748474,0,74929
0.4546435475349426,0,76228
0.46100690960884094,1,1193
0.45439353585243225,0,61652
0.4598505198955536,1,6541
0.4562220573425293,0,32597
0.4530528485774994,0,162670
0.4564129114151001,1,34775
0.4569266140460968,1,24229
0.45340627431869507,0,64194
0.45862072706222534,1,7567
0.45469143986701965,0,96643
0.45517614483833313,1,44836
0.4539896249771118,0,71776
0.4556308090686798,0,111778
0.45482486486434937,1,94982
