preds,actual,tcr-count
0.4500584006309509,0,65709
0.4453459680080414,0,68247
0.4471823573112488,0,108857
0.4456048607826233,0,156721
0.447579562664032,0,147955
0.4470376968383789,0,173641
0.44854846596717834,1,24029
0.44388508796691895,0,230035
0.4473228454589844,0,93109
0.445267915725708,0,148518
0.4479469358921051,1,39611
0.4463544487953186,1,76142
0.4459409713745117,0,257219
0.4456821382045746,0,146231
0.4470347464084625,1,7075
0.44466033577919006,0,266160
0.45346254110336304,1,5614
0.44836828112602234,0,38033
0.44690313935279846,1,71171
0.4538109004497528,1,8790
0.4485083520412445,0,149510
0.44765013456344604,0,161819
0.4459679126739502,0,138476
0.450091689825058,1,29681
0.4495914578437805,0,71255
0.44848158955574036,0,96195
0.4471767842769623,0,226905
0.4473879337310791,0,149730
0.4484778642654419,0,182686
0.44851478934288025,1,78338
0.4507371485233307,1,20838
0.449393630027771,0,56728
0.45143938064575195,1,12162
0.4484415054321289,1,57409
0.44701677560806274,0,129443
0.4491361677646637,0,78481
0.4469442367553711,0,139399
0.4478764533996582,1,47931
0.44879505038261414,0,149768
0.4464768171310425,0,267690
0.4476524591445923,0,126956
0.45305731892585754,1,5390
0.44862377643585205,0,95597
0.4516972601413727,1,4454
0.4489745795726776,0,109757
0.44855019450187683,0,108567
0.45522448420524597,1,3152
0.4486406743526459,1,44751
0.4488118588924408,1,169359
0.4476716220378876,0,171844
0.44917869567871094,1,25973
0.4474720060825348,0,289097
0.45108234882354736,1,8520
0.4502616226673126,0,56140
0.44696667790412903,1,176449
0.4497946798801422,0,63121
0.4502934217453003,1,55819
0.44822779297828674,0,99296
0.4477478563785553,0,82453
0.4485337734222412,0,82556
0.45083317160606384,1,12768
0.4494988024234772,0,139783
0.44981229305267334,0,81999
0.4482087194919586,0,85511
0.4530542194843292,1,3853
0.455060750246048,1,5583
0.4484180212020874,0,247562
0.4496690630912781,1,47364
0.4517596662044525,1,35345
0.4487307071685791,0,43690
0.44923365116119385,0,260074
0.4495883285999298,0,99095
0.44886279106140137,0,223580
0.4500821530818939,0,148261
0.4494091868400574,0,109908
0.4500066339969635,0,58982
0.45009008049964905,0,201017
0.4497089087963104,0,212359
0.4543023705482483,1,21509
0.4480215311050415,0,249395
0.45051950216293335,0,111157
0.4507570266723633,0,79584
0.44987714290618896,1,138476
0.45357125997543335,1,15904
0.4498744010925293,0,90275
0.4515325725078583,1,30274
0.4507175087928772,1,50314
0.4508068263530731,0,72469
0.45080387592315674,1,70290
0.4495154321193695,0,136668
0.45029374957084656,0,63877
0.45118314027786255,0,130618
0.4523535370826721,1,18094
0.45319750905036926,1,22596
0.45520415902137756,1,7278
0.447814017534256,0,227012
0.45099636912345886,0,150868
0.44946855306625366,0,172833
0.44844573736190796,1,119116
0.45288148522377014,1,19121
0.4547487199306488,1,7789
0.4541565775871277,1,26152
0.4497414827346802,0,103141
0.45382773876190186,1,28731
0.45143410563468933,0,113519
0.45060113072395325,0,114506
0.45231691002845764,0,108007
0.45158374309539795,0,49036
0.453929603099823,1,16030
0.4515257179737091,0,96516
0.4517984092235565,1,94645
0.4523664712905884,0,77790
0.4528372883796692,0,44086
0.4520774483680725,1,90549
0.45242932438850403,0,81608
0.4518333673477173,0,103705
0.4499005377292633,0,187086
0.4518784284591675,0,141578
0.4552604854106903,1,5890
0.4510658085346222,0,74690
0.45832836627960205,1,4231
0.4543303847312927,1,13951
0.45122653245925903,0,92239
0.45419809222221375,1,8369
0.45625898241996765,1,10953
0.453052282333374,1,164924
0.45374947786331177,0,94808
0.45294472575187683,0,102641
0.4530085623264313,0,73311
0.45646074414253235,1,7591
0.4520275592803955,0,114336
0.45311835408210754,0,151826
0.45269614458084106,0,68111
0.45294684171676636,0,60317
0.45559489727020264,1,26084
0.45403677225112915,0,57286
0.4536156952381134,0,84758
0.4585495889186859,1,4504
0.45664942264556885,1,14488
0.45417192578315735,0,100297
0.45542213320732117,1,16150
0.4538188874721527,0,131327
0.4552023410797119,1,42349
0.45361992716789246,0,85749
0.45513561367988586,0,196756
0.4536323845386505,0,59016
0.45657163858413696,1,12881
0.45369723439216614,1,20624
0.45540937781333923,0,64375
0.4604385197162628,1,2901
0.4564688801765442,1,70549
0.45302462577819824,0,90108
