preds,actual,tcr-count
0.4229389429092407,0,91400
0.4511623680591583,0,65147
0.42448851466178894,0,93099
0.4274612069129944,1,55445
0.4261471629142761,0,46556
0.4667852520942688,1,8684
0.43315455317497253,1,14726
0.45115402340888977,1,1813
0.42120638489723206,0,57499
0.4268648624420166,0,79389
0.43393659591674805,0,29573
0.43097037076950073,0,64164
0.44518327713012695,1,12942
0.4080432057380676,0,114814
0.4664041996002197,1,15214
0.4697437584400177,1,9021
0.45168542861938477,1,5622
0.4382164180278778,1,10110
0.4479660987854004,1,2982
0.3934769034385681,0,67943
0.4424930810928345,1,21111
0.45786845684051514,1,29194
0.4263206720352173,0,69470
0.4758220314979553,1,889
0.4601815342903137,1,913
0.4453209936618805,1,8344
0.45896440744400024,0,28733
0.459244966506958,1,51713
0.43565696477890015,1,44602
0.40721040964126587,0,40530
0.42616838216781616,0,58541
0.4353034794330597,0,31690
0.43465232849121094,0,27070
0.3938162326812744,0,92688
0.41601186990737915,0,56306
0.3982889950275421,0,144288
0.42624786496162415,1,11391
0.41337934136390686,0,57305
0.4453442692756653,1,6673
0.42360395193099976,0,96516
0.4277575612068176,0,27837
0.4316531717777252,0,72351
0.46611902117729187,1,14196
0.4302968978881836,0,42196
0.46222636103630066,0,39705
0.41424262523651123,0,27847
0.4493919312953949,1,10856
0.4549168348312378,1,3533
0.46040093898773193,0,23951
0.426544189453125,0,30216
0.4638635516166687,1,36206
0.4233618974685669,0,59427
0.4399664103984833,0,30249
0.44207918643951416,1,7121
0.4530222713947296,0,97029
0.4269309937953949,0,107709
0.42446252703666687,0,28873
0.4639489948749542,1,4540
0.4610305726528168,1,17825
0.45830193161964417,0,45689
0.4559866786003113,1,2424
0.425801157951355,0,40215
0.45861563086509705,0,59361
0.44700753688812256,1,11037
0.4647212028503418,1,11232
0.4569442868232727,1,60661
0.4277476966381073,1,3779
0.40942248702049255,0,35004
0.43239158391952515,0,37349
0.42478033900260925,0,21250
0.41968145966529846,1,49732
0.43016570806503296,0,43024
0.4316778779029846,1,19713
0.46467968821525574,1,15908
0.4564512372016907,0,71697
0.4602465331554413,1,13103
