preds,actual,tcr-count
0.5520368218421936,1,119116
0.5516365170478821,0,111157
0.5520651340484619,0,77422
0.5512441396713257,1,76142
0.5501471757888794,1,19121
0.5520568490028381,1,44836
0.5515103340148926,1,29681
0.5521017909049988,1,10953
0.5527120232582092,0,49036
0.5536474585533142,0,267690
0.5522697567939758,1,48288
0.5532068610191345,0,85749
0.5531604290008545,0,81608
0.553856611251831,0,129443
0.5527052283287048,0,57286
0.5543683171272278,1,1193
0.5532628893852234,1,18094
0.5526083707809448,0,47837
0.5525697469711304,0,108857
0.5528479218482971,1,90549
0.553756594657898,0,96643
0.5535934567451477,0,156721
0.5531783699989319,1,70549
0.5534393191337585,0,72469
0.5520222187042236,1,47364
0.5523949861526489,1,4454
0.5525156855583191,1,15418
0.552342414855957,1,24029
0.5530939102172852,0,44086
0.5522453188896179,1,8790
0.5521296262741089,1,4231
0.5532837510108948,0,73311
0.5535418391227722,0,196756
0.5535230040550232,0,63832
0.5537703633308411,0,142870
0.5524380207061768,1,25973
0.5530251860618591,0,182686
0.5530974268913269,0,43333
0.552987277507782,0,117855
0.5529700517654419,1,20838
0.5533411502838135,0,139783
0.5538394451141357,1,176449
0.5525583624839783,1,39611
0.5526599287986755,0,131327
0.5534799695014954,1,16150
0.5531302094459534,0,96195
0.5536521077156067,1,4504
0.5529987215995789,1,138476
0.5537508726119995,0,96516
0.5530270338058472,0,64375
0.5530458092689514,0,73063
0.5526646375656128,0,108007
0.553542971611023,0,132333
0.553766667842865,0,109908
0.5528245568275452,0,172833
0.5533267855644226,0,266160
0.5528895258903503,1,44751
0.5518254637718201,1,8369
0.5536659359931946,0,92239
0.552577555179596,1,5614
0.5519132018089294,1,6541
0.5510972738265991,1,7278
0.5527904033660889,0,141578
0.5516662001609802,0,65709
0.5528555512428284,0,56728
0.5515097379684448,1,26084
0.5516436696052551,1,169359
0.5535598397254944,0,173641
0.5523638725280762,0,249395
0.5529184341430664,0,82453
0.5524430871009827,0,93109
0.552657425403595,1,24229
0.5524925589561462,0,187086
0.5515132546424866,0,84758
0.5522487759590149,0,82556
0.551551342010498,0,71776
0.5513691902160645,0,61652
0.5521074533462524,0,166934
0.5516668558120728,0,64194
0.5514851808547974,1,22596
0.5514001250267029,0,139399
0.5513721108436584,0,99095
0.5508901476860046,1,70290
0.5506142377853394,0,114336
0.5502112507820129,1,20624
0.5509902238845825,1,94982
0.5521008372306824,1,12162
0.5504993200302124,1,57409
0.5504644513130188,0,103141
0.5520035624504089,0,162670
0.5508996248245239,0,109757
0.5508370995521545,0,148261
0.5502445697784424,0,147955
0.5495123863220215,1,34775
0.5499660968780518,0,161646
0.5493741631507874,1,42349
0.5493696331977844,1,55819
0.5500033497810364,0,226905
0.5498651266098022,1,30274
0.5504361987113953,0,151826
0.5504388809204102,0,247562
0.5495322942733765,1,14488
0.5495834946632385,1,47931
0.5500456690788269,0,68111
0.5496823787689209,1,7591
0.5481956601142883,1,28731
0.5499705672264099,0,38033
0.5497429966926575,0,59016
0.5492892265319824,1,35345
0.5488523840904236,0,95597
0.5495792031288147,0,102641
0.5495644807815552,0,223580
0.5498838424682617,1,14344
0.5489352345466614,0,146231
0.5488710999488831,0,171844
0.549718976020813,0,74929
0.5486090779304504,0,74690
0.5483652949333191,0,32597
0.5484308004379272,0,108567
0.5487158894538879,1,5390
0.5481258034706116,0,201017
0.5486109256744385,1,12768
0.5467745661735535,1,94645
0.5486159920692444,0,148518
0.5479341745376587,1,7567
0.5476877689361572,0,136668
0.5482568740844727,0,138476
0.5485516786575317,1,3096
0.5474492907524109,1,50314
0.5479040145874023,0,100297
0.5475302338600159,0,68247
0.5485192537307739,1,5583
0.5474700927734375,0,257219
0.5475380420684814,0,111778
0.5472685098648071,1,71171
0.546617865562439,1,26152
0.5480509400367737,0,78481
0.5460967421531677,1,78338
0.547081708908081,0,113519
0.547234833240509,0,126956
0.5472543239593506,0,94808
0.5459985136985779,0,149510
0.5464344620704651,0,103705
0.5471600294113159,1,12881
0.5472996830940247,1,7510
0.5469678044319153,1,164924
0.5471828579902649,1,8520
0.546672523021698,1,3152
0.5468243956565857,0,90275
0.546825110912323,0,90108
0.5463154911994934,1,3853
0.5452279448509216,1,15324
