preds,actual,tcr-count
0.5462890863418579,0,76228
0.5476491451263428,0,99296
0.5469662547111511,0,116305
0.5469878315925598,0,56140
0.5462790131568909,0,63877
0.5460675358772278,1,21509
0.5468193888664246,1,2901
0.546546995639801,0,85511
0.5469502806663513,0,260074
0.5475024580955505,1,5890
0.5465347170829773,0,60317
0.5463601350784302,0,150868
0.5459134578704834,0,212359
0.5469613671302795,1,15904
0.5463140606880188,0,77790
0.5464767813682556,0,71255
0.5465728044509888,0,43690
0.5467122793197632,0,227012
0.5471555590629578,1,7789
0.5462912917137146,0,230035
0.5460826754570007,1,13951
0.5461073517799377,0,67366
0.5462484955787659,0,149730
0.5468655228614807,0,79584
0.5460912585258484,0,81999
0.5459569096565247,0,161819
0.5465662479400635,1,49784
0.5462855100631714,1,16030
0.5466201901435852,0,93233
0.5454421639442444,0,130651
0.5462859272956848,0,58982
0.5477811098098755,1,7075
0.5463237762451172,0,130618
0.5458492040634155,1,82770
0.5457893013954163,0,149768
0.5462022423744202,0,289097
0.5465713143348694,0,114506
0.5465099811553955,0,63121
