preds,actual,tcr-count
0.4966958165168762,1,20838
0.4944364130496979,0,61652
0.49316298961639404,0,136668
0.4931448996067047,0,196756
0.5004369020462036,1,39611
0.4922162890434265,0,266160
0.5022556781768799,1,3152
0.5007538199424744,1,5390
0.5032432675361633,1,8790
0.4928418695926666,0,151826
0.4935692846775055,0,93109
0.4905186593532562,0,249395
0.495449036359787,0,64375
0.4907071888446808,0,60317
0.49661511182785034,1,47364
0.49486130475997925,0,67366
0.4929650127887726,0,149510
0.492874413728714,0,147955
0.4932219386100769,0,103141
0.4946109652519226,0,90275
0.5046164393424988,1,5614
0.4922933578491211,0,148518
0.49854108691215515,1,5583
0.497804194688797,1,21509
0.5033063888549805,1,7278
0.5001810789108276,1,24229
0.5009441375732422,1,6541
0.49324390292167664,1,48288
0.4959489107131958,1,47931
0.5058078169822693,1,3096
0.4991411566734314,1,18094
0.49338552355766296,1,50314
0.4946550726890564,0,73063
0.49338483810424805,1,57409
0.4942321479320526,0,102641
0.49375924468040466,0,74690
0.4946381449699402,0,131327
0.4921213388442993,0,230035
