preds,actual,tcr-count
0.49909302592277527,0,93873
0.5294858813285828,1,2010
0.5317338109016418,1,1994
0.5103980898857117,0,23951
0.5047054886817932,0,30725
0.5099777579307556,1,15675
0.5037686228752136,0,67943
0.5060768127441406,1,51713
0.5013344287872314,0,44979
0.5329939723014832,1,1603
0.5191125273704529,1,5259
0.5071773529052734,1,24431
0.5034834146499634,0,33484
0.5058470368385315,0,39705
0.5061203837394714,0,31179
0.5184080600738525,1,5649
0.5144554972648621,1,13441
0.5060791969299316,1,31270
0.5076894760131836,0,23729
0.5048445463180542,0,34140
0.5118826031684875,1,20146
0.5157700181007385,1,17579
0.5277406573295593,1,2529
0.5013282895088196,1,108566
0.49550825357437134,0,107711
0.526049792766571,1,2867
0.5022514462471008,0,43843
0.5293393731117249,1,3217
0.500823438167572,0,53048
0.5235680937767029,1,4523
0.5076421499252319,1,36206
0.5252706408500671,1,2941
0.537264883518219,1,1466
0.4985544979572296,0,113595
0.500524640083313,1,113904
0.5031338334083557,0,57885
0.5010976791381836,0,97029
0.4962952136993408,0,70979
0.5133184194564819,1,15908
0.5140238404273987,1,15214
0.5215902328491211,1,5622
0.4987785816192627,0,134299
0.5215332508087158,1,4230
0.5200956463813782,1,5274
0.49910610914230347,0,114814
0.5047461986541748,1,23944
0.5272914171218872,1,2262
0.5137899518013,1,10856
0.504306972026825,0,57986
0.5017292499542236,0,41939
0.5227014422416687,1,5246
0.5028393268585205,0,32701
0.5051479935646057,0,20530
0.5070160627365112,0,46556
0.519702672958374,1,5294
0.506468653678894,0,56481
0.499443918466568,0,143500
0.5006797313690186,0,29573
0.5223637819290161,1,5462
0.5071314573287964,0,37501
0.5113434195518494,0,20812
0.5058553218841553,0,56641
0.5017275810241699,0,121261
0.5156950950622559,1,11417
0.5172929763793945,1,6673
0.503700315952301,0,46116
0.5039218664169312,0,45351
0.5035805702209473,0,57782
0.503159761428833,0,69470
0.5050068497657776,0,32602
0.5049355626106262,0,38369
0.5004417300224304,0,46282
0.5067570209503174,0,36556
0.5152427554130554,1,10110
0.523101806640625,1,5816
0.5007942318916321,0,59275
