preds,actual,tcr-count
0.13556785881519318,0,212359
0.9986798167228699,1,47364
0.2725219130516052,0,71776
0.8559951782226562,0,73311
0.9548224806785583,1,138476
0.014627506956458092,0,64194
0.0037790362257510424,0,96516
0.016650527715682983,0,99095
0.9558054208755493,1,164924
0.0047321561723947525,0,99296
0.030014146119356155,0,92239
0.8613192439079285,1,44751
0.05269983038306236,0,95597
0.00300282659009099,0,103705
0.3640172779560089,1,39611
0.9122948050498962,1,12768
0.006090471986681223,0,93109
0.10914161801338196,0,113519
0.1294090300798416,0,132333
0.015014022588729858,0,73063
0.014509864151477814,0,65709
0.44045522809028625,1,15324
0.40408605337142944,1,42349
0.5488532781600952,0,32597
0.8798006772994995,1,18094
0.0007059290655888617,0,81999
0.008983212523162365,0,74929
0.9896292090415955,1,8790
0.0005536579410545528,0,136668
0.0004425587540026754,0,81608
0.006598624400794506,0,227012
0.4161852300167084,1,4231
0.2768166661262512,0,82453
0.058138713240623474,0,71255
0.9826927185058594,1,7278
0.990436851978302,1,16150
0.007808666676282883,0,72469
0.7819499373435974,1,25973
0.034459300339221954,0,63832
0.00780419772490859,0,166934
0.004162591882050037,0,162670
0.007276312448084354,0,78481
0.0012660741340368986,0,126956
0.7429883480072021,1,70549
0.9761613011360168,1,47931
0.00018986074428539723,0,108857
0.021745873615145683,0,142870
0.022827981039881706,0,196756
0.6772919297218323,1,20838
0.18829591572284698,0,114336
0.08253205567598343,0,74690
0.9925179481506348,1,7591
0.009538022801280022,0,182686
0.9482638239860535,1,26084
0.9011443853378296,1,19121
0.8621394038200378,1,5583
0.1419963538646698,1,34775
0.3709213435649872,0,77422
0.9755948185920715,1,5890
0.05870634689927101,0,139783
0.9952980875968933,1,15418
0.003653678810223937,0,139399
0.9690119028091431,1,2901
0.17555996775627136,0,82556
0.026082230731844902,0,111157
0.047129638493061066,0,58982
0.019197633489966393,0,108567
0.017906105145812035,0,68111
0.003172518452629447,0,173641
0.9138471484184265,1,176449
0.019191397354006767,0,230035
0.032170020043849945,0,96195
0.9658783674240112,1,3152
0.9754675030708313,1,78338
0.09999808669090271,0,43333
0.8980839848518372,1,48288
0.006723947357386351,0,187086
0.07272473722696304,0,130651
0.9080504179000854,1,16030
0.007465026807039976,0,85511
0.08879086375236511,0,149730
0.08673835545778275,0,38033
0.06074630469083786,0,161646
0.006413166876882315,0,223580
0.0004429660621099174,0,156721
0.012781154364347458,0,117855
0.003508186200633645,0,249395
0.00780282448977232,0,267690
0.02200610563158989,0,116305
0.9826364517211914,1,7567
0.07410532981157303,0,79584
0.9838866591453552,1,94645
0.8098484873771667,1,55819
0.2641717195510864,0,64375
0.3988611400127411,0,148518
0.026705602183938026,0,56728
0.004229028709232807,0,47837
0.9867227673530579,1,71171
0.9352782368659973,1,44836
0.05119795352220535,0,149510
0.9991781115531921,1,7075
0.9900186061859131,1,3853
0.001087365671992302,0,90275
0.010020626708865166,0,151826
0.7906675338745117,1,119116
0.8382161855697632,1,22596
0.24196480214595795,0,57286
0.010242127813398838,0,257219
0.9712873697280884,1,94982
0.9931769371032715,1,8369
0.07101818919181824,0,43690
0.10771182179450989,0,93233
0.08914833515882492,0,44086
0.9988872408866882,1,35345
0.9919257760047913,1,26152
0.03734411299228668,0,63877
0.00011481451656436548,0,130618
0.7125667929649353,1,50314
0.019020305946469307,0,129443
0.32670462131500244,0,85749
0.007690871600061655,0,147955
0.7857733368873596,1,24029
0.0024258256889879704,0,161819
0.9997708201408386,1,12162
0.9817262291908264,1,20624
0.9955293536186218,1,1193
0.9055746793746948,1,49784
0.00033116398844867945,0,60317
0.9846087098121643,1,30274
0.544603705406189,1,82770
0.01437300443649292,0,56140
0.9925971031188965,1,14344
0.9977436065673828,1,5614
0.04079824313521385,0,111778
0.0343768484890461,0,90108
0.9995797276496887,1,14488
0.07329481095075607,0,103141
0.016709450632333755,0,226905
0.975077211856842,1,169359
0.9943856000900269,1,70290
0.03574816882610321,0,171844
0.009366861544549465,0,49036
0.0006496756104752421,0,109908
0.9989113807678223,1,6541
0.9983470439910889,1,28731
0.9038234949111938,1,76142
0.0013853955315425992,0,96643
0.9079528450965881,1,7510
0.009590868838131428,0,289097
0.263943076133728,0,172833
0.4554598331451416,0,94808
0.372860848903656,0,77790
