preds,actual,tcr-count
0.9798864722251892,0,68247
0.9778884649276733,0,67366
0.042910780757665634,1,29681
0.004227334167808294,0,149768
0.3507739305496216,0,109757
0.15119560062885284,0,141578
0.380539208650589,0,131327
0.28584909439086914,0,114506
0.9132949709892273,0,102641
0.8292819261550903,1,57409
0.9756818413734436,1,4504
0.22171862423419952,0,108007
0.9960075616836548,1,8520
0.02212044782936573,0,61652
0.3560502529144287,0,260074
0.19136884808540344,0,201017
0.9452006220817566,1,12881
0.07337187975645065,0,84758
0.05032215267419815,0,138476
0.9996943473815918,1,4454
0.00531876040622592,0,59016
0.9994704127311707,1,3096
0.9914180040359497,1,10953
0.006808179430663586,0,247562
0.7270035743713379,0,146231
0.055458299815654755,0,148261
0.7666683793067932,1,24229
0.8756025433540344,0,76228
0.8000444769859314,1,90549
0.6900641918182373,1,15904
0.10701631009578705,1,7789
0.37688878178596497,1,5390
0.004332509823143482,0,100297
0.568731963634491,0,150868
0.18916314840316772,1,21509
0.14594852924346924,0,266160
0.8755093812942505,0,63121
0.9833173155784607,1,13951
