preds,actual,tcr-count
0.365764856338501,0,227012
0.6770089864730835,1,7510
0.4369480311870575,0,150868
0.31057578325271606,0,57286
0.3424374759197235,0,139783
0.6091783046722412,1,119116
0.6258009076118469,1,90549
0.3061545491218567,0,60317
0.4734345078468323,0,102641
0.4434405267238617,0,139399
0.4748806357383728,0,63121
0.394862562417984,0,230035
0.49852272868156433,0,182686
0.6319696307182312,1,14344
0.5942928791046143,1,4231
0.6030606031417847,1,176449
0.5757657289505005,1,7278
0.5380679965019226,0,151826
0.562522828578949,0,138476
0.3115892708301544,0,61652
0.5405908823013306,0,94808
0.6388855576515198,1,70549
0.49835801124572754,0,90108
0.6050667762756348,1,25973
0.4161648452281952,0,99095
0.640478789806366,1,16150
0.6629446148872375,1,3096
0.617043137550354,1,8369
0.5494688749313354,1,50314
0.3770885467529297,0,247562
0.5484910011291504,0,109908
0.5970032811164856,1,76142
0.5007887482643127,0,84758
0.470837265253067,0,72469
0.4236409366130829,0,161646
0.3642447888851166,0,130618
0.6093491911888123,1,21509
0.5547043085098267,0,81999
0.3048055171966553,0,43690
0.6333895921707153,1,10953
0.31559693813323975,0,43333
0.6449938416481018,0,65709
0.43515896797180176,0,79584
0.5555466413497925,0,96195
0.3074313998222351,0,108857
0.3569967448711395,0,131327
0.5743005871772766,1,47931
0.3555046319961548,0,148518
0.45255357027053833,0,226905
0.39960870146751404,0,249395
0.4225723445415497,0,113519
0.526727557182312,0,38033
0.5121504068374634,1,16030
0.3796924948692322,0,212359
0.38873207569122314,0,73311
0.41832801699638367,0,147955
0.42726558446884155,0,100297
0.6334404945373535,1,19121
0.562409520149231,1,7789
0.4259101152420044,1,82770
0.4497532248497009,1,94645
0.607423722743988,1,4454
0.33410319685935974,0,109757
0.3153209090232849,0,32597
0.5223347544670105,1,29681
0.6267261505126953,1,18094
0.6324501633644104,1,24029
0.30719488859176636,0,59016
0.39202120900154114,0,81608
0.3781822919845581,0,82556
0.5113090872764587,1,48288
0.46412909030914307,1,47364
0.3486906588077545,0,126956
0.5263274312019348,1,71171
0.3827769160270691,0,103141
0.5943071246147156,1,15324
0.5356851816177368,1,12881
0.4158804416656494,0,117855
0.36088982224464417,0,146231
0.4412166178226471,1,30274
0.4318991005420685,0,114336
0.30886656045913696,0,67366
0.49183258414268494,1,55819
0.3369637727737427,0,136668
0.34006038308143616,0,74690
0.30410701036453247,0,99296
0.5024711489677429,0,171844
0.38247233629226685,0,68247
0.3110335171222687,0,108567
0.35520198941230774,0,173641
0.4776987135410309,1,44836
0.30997517704963684,0,95597
0.6021752953529358,1,12768
0.41249948740005493,0,116305
0.3089819550514221,0,85511
0.33627521991729736,0,257219
0.34697699546813965,0,149730
0.307594895362854,0,74929
0.4079192876815796,0,93233
0.47051581740379333,0,149768
0.3031923472881317,0,56140
0.32524439692497253,0,132333
0.3053824305534363,0,49036
0.5280603766441345,1,3853
0.4130267798900604,0,93109
0.5717498660087585,1,1193
0.5712391138076782,1,70290
0.340530663728714,0,161819
0.620820164680481,1,14488
0.6009254455566406,1,35345
0.5831596255302429,1,20624
0.4856904149055481,1,44751
0.5434229373931885,1,8520
0.606201171875,1,57409
0.30116984248161316,0,58982
0.3447234332561493,0,76228
0.6698921918869019,1,22596
0.45072680711746216,1,164924
0.39218857884407043,0,162670
0.37392425537109375,0,166934
0.5970032811164856,1,39611
0.6257122755050659,1,24229
0.6355608105659485,1,26152
0.5166698098182678,1,49784
0.4513219892978668,0,82453
0.30743393301963806,0,96643
0.3719022274017334,1,138476
0.3050711452960968,0,108007
0.6600247025489807,1,8790
0.2993730902671814,0,73063
0.44844794273376465,0,111778
0.3526085317134857,0,148261
0.3081165552139282,0,78481
0.6592281460762024,1,42349
0.6016630530357361,1,28731
0.5712737441062927,0,111157
