preds,actual,tcr-count
0.5040773153305054,1,19488
0.48561134934425354,0,59361
0.4839051365852356,0,37501
0.4814584255218506,0,92688
0.5111571550369263,0,58541
0.5145865082740784,0,32401
0.5175639986991882,1,61066
0.5100488066673279,0,64560
0.5214378237724304,1,16011
0.5254499912261963,1,8109
0.5123815536499023,0,60993
0.5039128065109253,0,59275
0.512558102607727,0,25085
0.5159347653388977,0,40215
0.4742400348186493,0,119124
0.5275594592094421,0,8240
0.47115951776504517,1,94100
0.4704197645187378,0,85848
0.5234763026237488,1,3217
0.5519577264785767,1,913
0.4757640063762665,0,36556
0.48038479685783386,1,11614
0.5243851542472839,1,5649
0.4711117446422577,0,68050
0.5408802032470703,1,2010
0.4942067563533783,0,59820
0.49981528520584106,0,52633
0.5019479393959045,0,28873
0.4630971848964691,0,78265
0.48129764199256897,0,23160
0.4777827262878418,1,18718
0.49426037073135376,0,40301
0.5519987344741821,1,304
0.46746933460235596,0,53910
0.4964633882045746,1,4386
0.5251908898353577,1,4230
0.5239193439483643,1,5340
0.4747437536716461,0,23951
0.4580540657043457,0,121261
0.46857935190200806,0,44306
0.4620371460914612,1,50977
0.48187655210494995,1,8684
0.4727928340435028,0,39705
0.4597811698913574,0,97816
0.49341118335723877,0,62911
0.486285924911499,0,53607
0.4559828042984009,0,114814
0.4585120379924774,0,97029
0.4991941452026367,0,23729
0.49047088623046875,0,43376
0.4787428081035614,0,5909
0.4598614275455475,0,83316
0.46083778142929077,1,43696
0.48334604501724243,0,37824
0.45416975021362305,0,79389
0.4914189577102661,1,2741
0.5106765627861023,0,16645
0.48006364703178406,1,25288
0.45959556102752686,0,47970
0.457708477973938,0,65011
0.4666075110435486,1,13503
0.5008660554885864,1,12177
0.48977136611938477,0,20530
0.49782663583755493,1,8897
0.4882443845272064,0,27847
0.4926950931549072,1,25376
0.46150121092796326,0,21469
0.455906480550766,0,22836
0.4896096885204315,1,31270
0.4872463047504425,0,33484
0.4453134536743164,0,91400
0.45870229601860046,0,33852
0.46993929147720337,1,5816
0.4851354956626892,0,36171
0.44168877601623535,0,143500
0.4356152415275574,0,154667
0.464539110660553,0,31179
0.45129531621932983,1,28837
0.47113433480262756,0,28821
0.4798067808151245,0,37668
0.4807448983192444,0,39786
0.4833466112613678,1,21781
0.5062439441680908,1,2262
0.4351208508014679,0,169043
0.44888007640838623,1,32254
0.46741509437561035,1,49732
0.46654635667800903,1,9209
0.49941977858543396,1,6179
0.4724368751049042,1,55445
0.44149383902549744,0,89010
0.4884859025478363,1,21111
0.50098717212677,1,4756
0.4541564881801605,1,17579
0.4733796715736389,0,44979
0.4506431221961975,0,28733
0.48820170760154724,1,15675
0.4570852816104889,1,30111
0.4487006366252899,1,60661
0.44650018215179443,1,58837
0.48776206374168396,1,1911
0.5023133158683777,1,4833
0.46345797181129456,1,14196
0.4948582947254181,0,21752
0.445165753364563,0,91399
0.49274584650993347,0,59650
0.4580463171005249,0,78713
0.5064854621887207,1,8846
0.4779261648654938,1,10970
0.4627574682235718,0,31592
0.5320827960968018,1,1074
0.48206213116645813,0,107709
0.5111435651779175,1,6673
0.5007762312889099,1,2025
0.5164673328399658,1,8377
0.45756796002388,0,55643
0.4985380172729492,1,11733
0.46753060817718506,0,56920
0.4802882969379425,1,9828
0.4562157690525055,0,132854
0.4901408553123474,1,3375
0.4622999429702759,0,99834
0.475385457277298,1,54014
0.4665517508983612,1,51713
0.5113930702209473,0,20812
0.5097994208335876,0,34040
0.4776926636695862,0,60333
0.539696216583252,1,2529
0.47673314809799194,0,79558
0.4808502197265625,0,73490
0.5121376514434814,0,59994
0.48591741919517517,1,23039
0.4693572521209717,0,67943
0.5104216933250427,0,30249
0.5010691285133362,1,13739
0.47303736209869385,0,68587
0.5028257966041565,0,70979
0.5186570882797241,0,37712
0.5447641015052795,1,3533
0.48226460814476013,1,32004
0.5037801861763,0,68265
0.49942612648010254,1,7525
0.4940551519393921,1,11391
0.5273413062095642,1,22055
0.47831979393959045,0,101354
0.5159788131713867,1,4936
0.510560929775238,0,57782
0.4921455979347229,0,43291
0.5347434878349304,1,4523
0.48417723178863525,0,92323
0.49900615215301514,0,30744
0.521612823009491,0,56306
0.4906182885169983,0,40530
0.5023104548454285,1,17825
0.48102718591690063,0,101652
0.4857156276702881,0,75025
0.5572618246078491,1,1813
0.5438143610954285,1,10110
0.534265398979187,0,27837
0.5233064889907837,0,39596
0.51897794008255,0,44853
0.4997797906398773,0,33805
0.5309926867485046,0,31306
0.5197557210922241,0,37349
0.5000537037849426,1,44657
0.523948609828949,0,34560
0.4998834431171417,0,31693
0.5240620374679565,0,83046
0.49839523434638977,0,21581
0.4996521472930908,0,27025
0.4956569969654083,1,69490
0.48983055353164673,0,62214
0.5133388042449951,1,6049
0.494928240776062,1,25293
0.4815995693206787,0,76256
0.48680442571640015,0,86889
0.4974304139614105,1,36206
0.5256050229072571,0,46002
0.48351961374282837,0,86067
0.4908721148967743,0,32999
0.5381955504417419,1,9513
0.5417124032974243,1,5274
0.5254886150360107,0,37976
0.5161917209625244,1,4540
0.4870471656322479,0,58001
0.5523467063903809,1,2867
0.4855949580669403,0,67308
0.5151234865188599,0,78108
0.4904426634311676,0,38545
0.5101983547210693,0,89755
0.49432846903800964,1,19918
0.5117033123970032,0,57400
0.5236732959747314,0,24447
0.503551721572876,1,13103
0.5593515038490295,1,971
0.49954646825790405,1,20146
0.4857768714427948,0,56641
0.5442399978637695,1,2438
0.5189185738563538,0,41093
0.496338427066803,1,9021
0.5234126448631287,0,41939
0.4853825271129608,0,35004
0.5089837312698364,1,8524
0.5180067420005798,0,56784
0.5070365071296692,0,38369
0.49886080622673035,1,9045
0.5186739563941956,0,29573
0.49236559867858887,0,104730
0.5174084901809692,1,23944
0.4987694025039673,1,11232
0.4773186445236206,0,93099
0.47059568762779236,0,153015
0.5151959657669067,0,70809
0.489948034286499,1,29194
0.4887074828147888,1,33649
0.47695064544677734,0,51236
0.4842734634876251,0,18333
0.5085049271583557,0,72351
0.4788467586040497,0,46556
0.4758320450782776,0,151816
0.5073018670082092,0,107711
0.47435930371284485,0,144288
0.48081180453300476,1,28607
0.48101183772087097,0,56481
0.5502558946609497,1,1466
0.523281455039978,0,34541
0.5122147798538208,1,2941
0.5486520528793335,1,2640
0.5118187069892883,0,69428
0.5166819095611572,0,27070
0.5085241198539734,0,43843
0.5268587470054626,1,16122
0.504460871219635,0,77798
0.5029440522193909,1,3534
0.5052450299263,1,4446
0.5198900103569031,1,19713
0.506779134273529,1,24431
0.4777539372444153,1,25422
0.5073913931846619,0,68508
0.47472476959228516,1,69669
0.47314974665641785,0,52702
0.5331180691719055,1,2982
0.5088196992874146,1,17595
0.47691041231155396,0,36805
0.4749446511268616,0,109700
0.5190296173095703,0,26729
0.5093440413475037,0,53048
0.4680270552635193,0,134299
0.47429847717285156,0,93873
0.5312691926956177,1,5622
0.5407805442810059,1,4440
0.47906914353370667,1,13441
0.4954701066017151,1,11417
0.5259097814559937,0,29236
0.535336971282959,0,3499
0.5064663290977478,1,5246
0.48278167843818665,0,40362
0.5177620053291321,0,41160
0.4896635115146637,1,24338
0.5189245939254761,0,50652
0.5213292837142944,0,25501
0.5244693756103516,1,34424
0.4817230701446533,0,57986
0.521758496761322,1,889
0.5148112177848816,0,32701
0.5294177532196045,0,14264
0.49629050493240356,1,10897
0.510241687297821,1,5376
0.47878071665763855,0,68642
0.5281001925468445,1,14726
0.516278088092804,1,25760
0.5216667652130127,0,34140
0.5033769011497498,1,5294
0.5151765942573547,0,44723
0.5391355752944946,1,8344
0.4737057089805603,1,121266
0.5164985060691833,0,46282
0.5073329210281372,0,120621
0.5109398365020752,1,2539
0.4794541299343109,0,92090
0.5196451544761658,0,113595
0.5149423480033875,0,42196
0.5346280932426453,1,11037
0.4880499243736267,0,77040
0.5114668607711792,0,54524
0.5243269205093384,1,27609
0.4880538880825043,0,47793
0.5227418541908264,0,51093
0.4885191321372986,0,64164
0.49541836977005005,0,49543
0.5190080404281616,0,59427
0.526002049446106,1,1994
0.5452828407287598,1,2424
0.5468809008598328,1,5259
0.49438488483428955,0,46080
0.4762989282608032,0,150195
0.5362363457679749,1,12942
0.4795052111148834,0,122651
0.5173355937004089,0,80243
0.530255138874054,0,34275
0.4904845356941223,0,57499
0.5209797024726868,0,30725
0.5115227103233337,0,73401
0.487831711769104,0,41197
