preds,actual,tcr-count
0.5109259486198425,0,44306
0.49010008573532104,0,134299
0.4368818998336792,0,29854
0.41171303391456604,0,60595
0.4116170108318329,0,73905
0.48234108090400696,0,169043
0.5200090408325195,0,45689
0.4168969690799713,0,52633
0.3995738923549652,0,98191
0.4972442388534546,1,69490
0.4221971929073334,1,35683
0.3921888768672943,0,113595
0.39622461795806885,0,94779
0.5136081576347351,0,33852
0.5283250212669373,1,2424
0.42449951171875,0,27847
0.4122251868247986,0,54524
0.5046167969703674,0,51236
0.5062752366065979,0,68050
0.4936237335205078,0,151816
0.4843083322048187,1,5622
0.41091951727867126,0,59275
0.4071219563484192,0,53607
0.41995832324028015,1,44602
0.41436177492141724,0,34560
0.4190964698791504,1,21781
0.5097131729125977,0,31592
0.46786561608314514,0,8240
0.541861891746521,1,14196
0.47846078872680664,0,92688
0.5248021483421326,1,1245
0.5016010403633118,1,50977
0.4758848547935486,0,86889
0.6040588021278381,1,1603
0.4041277766227722,0,57782
0.4614451229572296,1,5340
0.49202436208724976,0,56481
0.497145414352417,0,33805
0.5274592638015747,0,21581
0.5548258423805237,1,5294
0.424723744392395,0,23729
0.5174238085746765,1,28837
0.551164448261261,1,7525
0.4114113450050354,0,41093
0.466829776763916,1,8109
0.39320915937423706,0,78108
0.5182037353515625,1,25293
0.5172939896583557,1,2529
0.4166054129600525,0,30249
0.4800895154476166,0,83433
0.41795843839645386,0,33484
0.5227289795875549,1,1466
0.4991675913333893,0,39705
0.4065307080745697,0,72351
0.49037787318229675,1,4230
0.408145546913147,0,47113
0.5163381099700928,1,3140
0.46389153599739075,1,8377
0.4161197543144226,0,43376
0.516987144947052,1,2262
0.49282076954841614,1,5274
0.5065720081329346,0,65011
0.43484771251678467,0,20530
0.4245341420173645,0,29573
0.5425501465797424,1,13441
0.46229392290115356,1,1813
0.4187198281288147,0,40301
0.4696095883846283,0,154667
0.5889395475387573,1,4540
0.4878552258014679,0,85646
0.49960625171661377,0,68642
0.5428727865219116,1,15214
0.4090634286403656,0,56306
0.4464593231678009,1,16011
0.4193580150604248,1,51210
0.5209349989891052,1,2010
0.4380066990852356,1,24431
0.5743401050567627,1,6049
0.5113406777381897,1,3533
0.49429574608802795,0,132854
0.429098516702652,0,37349
0.5944219827651978,1,3779
0.4329741895198822,0,44723
0.5076949000358582,0,67308
0.559865415096283,1,1823
0.5134822726249695,1,4523
0.5828497409820557,1,9021
0.5062216520309448,0,91400
0.4530864655971527,0,25085
0.5858597159385681,1,9828
0.4486902952194214,0,36169
0.5337017774581909,0,36556
0.5574471354484558,1,19918
0.4512491524219513,0,34275
0.5339162349700928,0,3499
0.5775176286697388,1,9045
0.44193947315216064,0,64560
0.44950175285339355,0,37668
0.507452666759491,0,144288
0.5836315751075745,1,11417
0.46952128410339355,0,28821
0.5002955794334412,1,8897
0.5645305514335632,1,23039
0.5219398140907288,0,143500
0.5151830911636353,1,5649
0.5800784230232239,1,11232
0.4248661398887634,0,120621
0.6275761127471924,1,3375
0.5263476967811584,1,121266
0.4308060109615326,0,107711
0.5379112958908081,0,73490
0.586907684803009,1,13503
0.47088900208473206,0,31690
0.5715437531471252,0,23951
0.5301023721694946,0,91399
0.534416139125824,0,64432
0.5384916663169861,0,97029
0.44394758343696594,0,89755
0.555020809173584,1,4440
0.46318238973617554,0,44853
0.5546606183052063,1,58837
0.5760632753372192,0,21469
0.5395975112915039,0,92323
0.4670082628726959,0,37976
0.47273653745651245,0,34140
0.6039552092552185,1,8524
0.4569215476512909,0,62911
0.46036142110824585,0,68265
0.47339341044425964,1,31270
0.47384458780288696,0,27837
0.482150137424469,1,25288
0.44424837827682495,0,83046
0.4483366310596466,0,75082
0.5286274552345276,1,6697
0.5861653089523315,1,17579
0.5537635684013367,1,59124
0.561793863773346,0,30216
0.545351505279541,0,77040
0.44664207100868225,0,104730
0.575235903263092,1,29194
0.6184571385383606,1,1074
0.6409103274345398,1,3534
0.45800209045410156,0,59994
0.581159234046936,1,1299
0.5444011092185974,1,94100
0.4682807922363281,0,56784
0.46630194783210754,0,46282
0.5692574977874756,0,40979
0.462520569562912,0,59820
0.463197261095047,0,57305
0.4783085584640503,0,40215
0.46172359585762024,0,42833
0.5708087682723999,0,35004
0.4475601017475128,0,70809
0.565079927444458,0,38545
0.5046373009681702,0,14264
0.48744070529937744,1,21111
0.5313844084739685,0,119124
0.53507399559021,0,122651
0.46376144886016846,0,51093
0.5924023985862732,1,13739
0.5936403870582581,1,13103
0.5280450582504272,0,138193
0.5526818037033081,0,38874
0.4535890221595764,0,57400
0.5430537462234497,0,64164
0.5700751543045044,1,32004
0.494058758020401,1,17121
0.4728003442287445,0,28873
0.6300599575042725,1,2741
0.5726271271705627,0,22836
0.6376917362213135,1,2941
0.5545671582221985,1,2438
0.5313171744346619,0,114814
0.5440102815628052,0,57499
0.5332397222518921,0,76256
0.5433826446533203,0,57885
0.54856276512146,0,47793
0.46848639845848083,0,34040
0.4941639006137848,1,12942
0.45212870836257935,0,46002
0.45808178186416626,0,32602
0.5549020767211914,1,2982
0.5534117221832275,0,31693
0.4720940589904785,0,21250
0.5285238027572632,0,93099
0.5234370231628418,1,113904
0.6314055323600769,1,2025
0.45831969380378723,0,38369
0.5220635533332825,0,53910
0.45031294226646423,1,27609
0.5931517481803894,1,971
0.4495214521884918,0,41160
0.5146874785423279,0,153015
0.4434193968772888,0,39786
0.4736485779285431,1,22055
0.4439857304096222,0,44979
0.5967386960983276,1,9209
0.5283061861991882,0,57986
0.47342434525489807,1,16122
0.49925461411476135,0,150195
0.5471391081809998,1,3122
0.5555108189582825,1,33649
0.513664722442627,0,99834
0.5321947336196899,0,48186
0.5699034333229065,1,20146
0.5153671503067017,1,6673
0.545295774936676,1,32254
0.5380663871765137,0,53669
0.5808723568916321,1,11614
0.6000483632087708,1,5246
0.4481251537799835,0,35249
0.5435631275177002,0,47970
0.6061248779296875,0,5909
0.4717105031013489,1,19713
0.6706019639968872,1,889
0.6045752763748169,1,5376
0.5203332901000977,0,79558
0.5218656063079834,0,92090
0.4358352720737457,0,58541
0.5615254044532776,1,1718
0.5688459277153015,1,19488
0.5383386611938477,0,45966
0.44655218720436096,0,50109
0.5408496856689453,0,49543
0.5313549637794495,0,101652
0.6161075830459595,1,4936
0.5183444023132324,0,121261
0.42108288407325745,0,112536
0.4564189016819,0,33493
0.5193356275558472,0,83316
0.43939924240112305,0,73401
0.4506259858608246,0,50652
0.5594761967658997,0,36427
0.45018574595451355,0,34541
0.5433290600776672,0,54410
0.41913658380508423,0,80243
0.4241372346878052,0,69428
0.5060550570487976,1,8344
0.587375283241272,1,10895
0.4443446397781372,1,49732
0.5666268467903137,1,15908
0.4460723400115967,0,42733
0.5312783718109131,0,65123
0.44599801301956177,0,38502
0.46638450026512146,0,16645
0.5220916867256165,0,79389
0.5368998646736145,0,52702
0.4426310360431671,0,42196
0.5240899324417114,1,4756
0.5104937553405762,0,89010
0.429251492023468,0,59650
0.5100009441375732,0,93873
0.4349532425403595,0,46116
0.5734875798225403,1,8684
0.5478698015213013,0,28733
0.44932422041893005,0,24447
0.5118266344070435,1,44657
0.5390374660491943,0,37501
0.5268745422363281,1,2867
0.5150611996650696,0,41197
0.4159829914569855,0,68508
0.5337188839912415,0,32999
0.41604650020599365,0,60711
0.4388810694217682,0,27070
0.5818154215812683,1,5816
0.40999799966812134,0,69235
0.5057204365730286,0,56920
0.42142924666404724,0,32701
0.4978824257850647,0,78713
0.5126413702964783,1,54014
0.5125921964645386,1,18718
0.4731629192829132,1,8846
0.5524471402168274,1,10897
0.5117020010948181,1,28607
0.4090522825717926,1,61066
0.4471382200717926,1,11037
0.5101407766342163,1,3233
0.5177052617073059,0,27025
0.5117619037628174,0,40362
0.3931402862071991,0,92387
0.5232771635055542,1,30111
0.4874524474143982,0,86067
0.4129069745540619,0,39596
0.42207369208335876,0,36171
0.4793006181716919,1,7121
0.5333009958267212,0,23160
0.5691791772842407,1,1172
0.5045357346534729,1,69669
0.40808284282684326,0,60993
0.4264496862888336,0,29236
0.4338456094264984,1,25760
0.5025915503501892,1,6179
0.49992263317108154,0,85848
0.4333714246749878,0,25501
0.5098714232444763,0,46080
0.5017250180244446,0,59361
0.5138964056968689,0,39978
0.5234800577163696,1,3217
0.4143652319908142,0,53048
0.46033352613449097,1,12177
0.4147133529186249,0,43843
0.5826996564865112,1,4386
