preds,actual,tcr-count
0.6537789106369019,0,57499
0.4323458671569824,0,71697
0.40416648983955383,0,153015
0.4833312928676605,1,121266
0.48231756687164307,1,59124
0.5281490683555603,1,3375
0.48443564772605896,0,93873
0.28788965940475464,0,68781
0.45842835307121277,0,67943
0.6677935719490051,1,5376
0.48169127106666565,1,51713
0.6059247851371765,1,15214
0.239706888794899,0,21752
0.6035733819007874,1,1911
0.47154679894447327,0,101354
0.23866356909275055,0,22836
0.6528241038322449,1,2025
0.2438940554857254,0,27025
0.5445751547813416,1,28607
0.24316616356372833,0,31693
0.24187316000461578,0,30744
0.6644939184188843,1,10970
0.5463833808898926,1,13739
0.6452574133872986,1,11232
0.2449752688407898,0,31179
0.42292290925979614,0,67308
0.46654579043388367,0,59361
0.3782711327075958,0,50403
0.49544885754585266,0,91400
0.4241083264350891,0,82465
0.4427782893180847,0,122651
0.5272791981697083,1,60661
0.4899086058139801,0,79558
0.4577042758464813,0,65147
0.47686925530433655,1,25249
