preds,actual,tcr-count
0.4997715950012207,1,20838
0.4986918866634369,0,61652
0.49740180373191833,0,136668
0.4980626404285431,0,196756
0.5029428601264954,1,39611
0.4986254870891571,0,266160
0.5030134916305542,1,3152
0.5019883513450623,1,5390
0.5051853656768799,1,8790
0.497469425201416,0,151826
0.49955329298973083,0,93109
0.49479320645332336,0,249395
0.4992526173591614,0,64375
0.49525490403175354,0,60317
0.4991758465766907,1,47364
0.497996985912323,0,67366
0.4977005124092102,0,149510
0.4961076080799103,0,147955
0.496530681848526,0,103141
0.49727290868759155,0,90275
0.5055307745933533,1,5614
0.4970012605190277,0,148518
0.5017634034156799,1,5583
0.4998357892036438,1,21509
0.5054250359535217,1,7278
0.5015616416931152,1,24229
0.5027574300765991,1,6541
0.49605560302734375,1,48288
0.49845945835113525,1,47931
0.5053474307060242,1,3096
0.5006064772605896,1,18094
0.4967772364616394,1,50314
0.4986136257648468,0,73063
0.49648818373680115,1,57409
0.4998343586921692,0,102641
0.4969005882740021,0,74690
0.4999619722366333,0,131327
0.49608877301216125,0,230035
