preds,actual,tcr-count
0.5001288652420044,0,63121
0.4991253912448883,1,71171
0.4969932436943054,0,85749
0.5059346556663513,1,7789
0.49745261669158936,0,172833
0.5030553936958313,1,15904
0.497599720954895,0,59016
0.5023856163024902,0,247562
0.4999086558818817,1,70290
0.4991576671600342,1,169359
0.4984874725341797,0,141578
0.49960511922836304,1,42349
0.49739643931388855,0,43690
0.5041446685791016,1,15418
0.5018312335014343,1,28731
0.5000993013381958,0,173641
0.4981254041194916,0,260074
0.4980420470237732,0,223580
0.5011118650436401,0,43333
0.5049315690994263,1,1193
0.5015500783920288,1,34775
0.4978146553039551,0,100297
0.503554105758667,1,3853
0.4972814619541168,0,139399
0.49955010414123535,0,95597
0.49783244729042053,0,103705
0.4985772371292114,0,132333
0.4968472421169281,0,93233
0.5032752752304077,1,13951
0.49630796909332275,1,164924
0.4984854459762573,0,44086
0.4995446801185608,0,130651
0.49871572852134705,0,111778
0.49789461493492126,1,82770
0.4976485073566437,0,126956
0.5024110674858093,0,32597
0.5025243163108826,0,65709
0.496944785118103,1,176449
0.49761804938316345,0,78481
0.49781304597854614,0,166934
0.5007540583610535,1,19121
0.49892544746398926,1,119116
0.500080943107605,1,55819
0.4978877007961273,1,49784
0.5010928511619568,1,20624
0.5018532872200012,1,8520
0.49954235553741455,1,35345
0.4986812174320221,0,117855
0.5011952519416809,0,56728
0.49955472350120544,1,12768
0.5024512410163879,1,5890
0.5037074089050293,1,15324
0.4992489814758301,0,64194
0.49651357531547546,0,171844
0.5076000094413757,1,4504
0.5002428889274597,1,90549
0.5013005137443542,0,57286
0.4961003363132477,0,99095
0.5041216015815735,1,30274
0.4985676407814026,0,49036
0.5047576427459717,1,12162
0.4984668493270874,0,114336
0.4999396800994873,0,146231
0.5008957386016846,0,109908
0.5008243918418884,0,82556
0.49988916516304016,0,150868
0.500191867351532,0,108567
0.500511646270752,0,149730
0.49983280897140503,0,76228
0.5001965761184692,0,77422
0.4992332458496094,0,92239
0.4993446171283722,0,73311
0.5010989904403687,0,212359
0.4987313747406006,1,94645
0.50031977891922,0,96643
0.49818840622901917,0,74929
0.5041961073875427,1,4454
0.5004082918167114,0,142870
0.4991292655467987,0,68247
0.504043459892273,1,26084
0.5013527870178223,0,201017
0.49953052401542664,1,94982
0.49999749660491943,1,44836
0.5049380660057068,0,63832
0.5064035654067993,1,10953
0.4968748688697815,0,187086
0.5027951002120972,1,29681
0.500648558139801,0,161819
0.4973323345184326,0,82453
0.5007203817367554,1,138476
0.498334139585495,0,84758
0.5005509257316589,1,14344
0.5046477317810059,1,7510
0.5001028180122375,0,56140
0.5009975433349609,0,226905
0.501473605632782,1,25973
0.49830618500709534,0,96516
0.5015382170677185,0,138476
0.501271665096283,0,79584
0.5018509030342102,1,22596
0.5003560781478882,0,111157
0.5020602941513062,0,68111
0.5003156661987305,0,71776
0.5011032819747925,1,7075
0.4982096552848816,0,139783
0.4983425438404083,0,161646
0.5023233294487,0,81999
0.4990512430667877,0,96195
0.500892698764801,0,289097
0.5027870535850525,0,108857
0.5015385150909424,0,38033
0.5058639049530029,1,8369
0.506023645401001,1,14488
0.4981040954589844,0,99296
0.49990394711494446,0,148261
0.5050842761993408,1,16150
0.49990490078926086,0,94808
0.5042683482170105,1,7591
0.500946044921875,0,85511
0.5006544589996338,1,44751
0.4981156885623932,0,162670
0.5028024911880493,1,70549
0.4981074035167694,0,257219
0.4987846314907074,0,114506
0.4981987178325653,0,108007
0.4988960027694702,0,71255
0.500751256942749,0,182686
0.5004534125328064,0,90108
0.49683070182800293,0,130618
0.49864256381988525,0,149768
0.49994802474975586,0,113519
0.5013322234153748,0,63877
0.5070260763168335,1,2901
0.4982818067073822,0,156721
0.5051918029785156,1,7567
0.4981706440448761,0,72469
0.496369868516922,0,81608
0.4966374635696411,0,227012
0.5011250972747803,1,24029
0.49800172448158264,0,129443
0.4983746409416199,0,58982
0.49810606241226196,0,267690
0.49802112579345703,1,78338
0.49992454051971436,0,116305
0.5015609860420227,1,12881
0.5018520951271057,1,16030
0.501305103302002,1,26152
0.4990558624267578,0,47837
0.5028727650642395,1,4231
0.4984542429447174,1,76142
0.49798935651779175,0,77790
0.4978122413158417,0,109757
