preds,actual,tcr-count
0.43431273102760315,0,91400
0.4781323969364166,0,22836
0.4720808267593384,0,59994
0.44828978180885315,0,94779
0.43566158413887024,0,68642
0.4254412055015564,0,78713
0.47146230936050415,0,21581
0.4554785192012787,1,43696
0.49300289154052734,1,15214
0.41762983798980713,0,92688
0.4923180341720581,1,16122
0.5558105707168579,1,4833
0.4416605830192566,1,61066
0.5156804323196411,1,7525
0.47422993183135986,1,20146
0.4470635652542114,0,36805
0.450072705745697,0,44723
0.4740263819694519,1,34424
0.4972337484359741,1,10856
0.42769303917884827,0,53910
0.5673525929450989,1,2941
0.5745363235473633,1,5259
0.4803667366504669,1,17579
0.45455092191696167,0,44979
0.43693453073501587,0,56481
0.40301573276519775,0,169043
0.432589054107666,0,57986
0.433560848236084,0,58001
0.4392506182193756,1,51713
0.43964916467666626,0,52702
0.4365423023700714,0,65123
0.4866049587726593,0,31306
0.4581828713417053,1,29194
0.5692513585090637,1,5622
0.4263800084590912,0,64164
0.45295438170433044,0,31693
0.4469517171382904,0,40979
0.49220284819602966,1,14196
0.43583178520202637,0,51236
0.496328741312027,0,23729
0.47090038657188416,0,34560
0.4387672245502472,0,56920
0.5966672301292419,1,3233
0.5569313764572144,1,3779
0.7537848949432373,1,304
0.42354539036750793,0,78265
0.6608603000640869,1,913
0.4514259696006775,0,57305
0.49101975560188293,0,21250
0.46238207817077637,0,46282
0.5778915286064148,1,5340
0.466409295797348,0,27025
0.47585177421569824,1,25422
0.45969271659851074,0,33805
0.49543964862823486,1,24431
0.47109454870224,0,23160
0.5741326212882996,1,4756
0.4524232745170593,0,56306
0.5174053311347961,1,9828
0.4593525528907776,0,37824
0.44554635882377625,0,45966
0.44886595010757446,0,78108
0.4619329571723938,0,60711
0.40859273076057434,0,153015
0.40754467248916626,0,121261
0.5065298080444336,1,10895
0.46701595187187195,1,51210
0.5146065354347229,1,16011
0.4423929750919342,0,98191
0.457265168428421,0,31179
0.49490851163864136,1,31270
0.42873555421829224,0,79558
0.5423375368118286,1,6049
0.5476831197738647,1,8344
0.4708721935749054,0,60993
0.5756391882896423,1,5649
0.4460238218307495,1,50977
0.4563259482383728,0,64560
0.582248330116272,1,5274
0.49745315313339233,0,34040
0.4327954649925232,0,86067
0.47523096203804016,0,56784
0.4557003080844879,0,48186
0.4711967408657074,0,43376
0.6535871624946594,1,2010
0.4743494391441345,0,52633
0.4308059513568878,0,97029
0.5887049436569214,1,6179
0.502530038356781,1,25288
0.44810429215431213,0,80243
0.4206829071044922,0,144288
0.4452916979789734,0,65147
0.4832054078578949,1,49732
0.4587392210960388,0,113595
0.6869089007377625,1,1299
0.5798330307006836,1,4386
0.47641703486442566,1,55445
0.4958276152610779,0,42733
0.4428675174713135,0,92323
0.5195216536521912,1,27609
0.4780016541481018,0,70809
0.5133196711540222,0,40215
0.4456928074359894,0,114814
0.46778014302253723,0,64432
0.5121588110923767,1,23039
0.5607079267501831,1,8524
0.5718221664428711,0,14264
0.4866708815097809,0,77798
0.6903408765792847,1,2262
0.5865793824195862,1,10110
0.5947864651679993,1,9060
0.508858323097229,0,41939
0.5436738729476929,0,37349
0.5096058249473572,0,57400
0.5190303325653076,0,28733
0.5273706912994385,0,49188
0.6015302538871765,1,4540
0.5476683974266052,1,13441
0.47090640664100647,1,60661
0.48652276396751404,0,45689
0.6440967321395874,1,2741
0.5752443075180054,0,27070
0.6260259747505188,1,3375
0.5355952382087708,0,23951
0.6840025782585144,1,4440
0.5087265372276306,0,60333
0.5270339250564575,0,36556
0.5244359374046326,0,68508
0.5898736119270325,1,5294
0.6281843781471252,1,8377
0.5052698850631714,0,30744
0.583534300327301,1,5246
0.4598545730113983,0,109700
0.5117150545120239,0,62911
0.5463237762451172,1,11391
0.5663118958473206,0,24447
0.618906557559967,1,6697
0.47890111804008484,0,39705
0.5830204486846924,1,7121
0.4709075689315796,0,65011
0.5324229001998901,0,34541
0.5472325086593628,0,21752
0.5637620687484741,1,17121
0.519838273525238,0,26729
0.5263636708259583,1,22055
0.5375210046768188,1,19713
0.49410077929496765,0,21469
0.4463459551334381,0,76256
0.42998966574668884,0,91399
0.48567917943000793,1,18718
0.4893873333930969,0,33493
0.4940018653869629,0,37712
0.48916879296302795,0,18333
0.5280681848526001,0,16645
0.4357069432735443,0,93099
0.4328559935092926,0,89010
0.6053035855293274,1,2640
0.4654766619205475,0,43843
0.4214446246623993,0,55643
0.520918607711792,1,5816
0.42865419387817383,0,90240
0.4264281392097473,0,47970
0.40494582056999207,0,112536
0.41001200675964355,1,94100
0.4509448707103729,1,28607
0.4166707992553711,0,53669
0.5119633078575134,0,5909
0.46010008454322815,0,32401
0.4378209710121155,0,39786
0.4748760759830475,1,11614
0.4212990999221802,0,45351
0.51474529504776,1,5462
0.6065490245819092,1,889
0.5229401588439941,1,4446
0.4339430034160614,0,50109
0.3719370365142822,0,154667
0.5151332020759583,0,8240
0.4476589560508728,0,29854
0.4062308967113495,0,57885
0.3680570721626282,0,150195
0.5073854923248291,1,11037
0.42675337195396423,1,28837
0.5677876472473145,1,1603
0.4222065210342407,0,41197
0.443838506937027,0,41160
0.401434987783432,0,59361
0.5478976368904114,1,3533
0.40674570202827454,0,69235
0.44651177525520325,1,19488
0.4238643944263458,1,44602
0.3915361166000366,0,85848
0.4184846580028534,0,30216
0.4310615658760071,0,30725
0.45487380027770996,1,17825
0.48361310362815857,1,9021
0.43000921607017517,0,37668
0.44352760910987854,0,42833
0.6222066879272461,1,1172
0.40455755591392517,0,73905
0.5758166313171387,1,2438
0.44373148679733276,0,37976
