preds,actual,tcr-count
0.33162903785705566,0,169043
0.1144658774137497,0,24447
0.2420261800289154,0,32602
0.1664065718650818,0,92387
0.3774981200695038,1,23944
0.8313642144203186,1,971
0.16250042617321014,0,35249
0.5316469073295593,0,33852
0.35206547379493713,0,92323
0.3140155076980591,0,150195
0.6280791163444519,1,18718
0.43471938371658325,1,8846
0.4020041525363922,0,154667
0.30222994089126587,0,56784
0.4709678888320923,0,54410
0.15959884226322174,0,107711
0.2585165798664093,0,151816
0.4801079332828522,0,34275
0.3648497462272644,0,69470
0.6502148509025574,1,17121
0.2601361870765686,1,11232
0.5571648478507996,0,31592
0.3712550699710846,0,134299
0.461101770401001,0,25501
0.07780555635690689,0,49188
0.31708458065986633,0,65147
0.2301730215549469,1,16122
0.04359084740281105,0,72351
0.2948510944843292,0,52633
0.02246745117008686,0,120621
0.4534478783607483,0,45689
0.7725049257278442,1,6179
0.5330644845962524,1,6049
0.2876231372356415,0,55643
0.10869501531124115,0,57400
0.13731244206428528,1,34424
0.4053909480571747,0,36427
0.4956957697868347,1,29194
0.26812997460365295,1,58837
0.285576194524765,0,30744
0.6598686575889587,1,3233
0.4580938518047333,1,5816
0.6711087226867676,1,2025
0.19369791448116302,0,57885
0.5808378458023071,1,4833
0.7012527585029602,1,5622
0.19415102899074554,0,68508
0.5253467559814453,1,10895
0.17089399695396423,0,59820
0.5045706033706665,0,21469
0.3812007009983063,0,93099
0.38817790150642395,0,53048
0.7141371369361877,1,1603
0.4170072674751282,0,30216
0.282544881105423,0,138193
0.4906928837299347,1,33649
0.5581457614898682,0,71697
0.4708992540836334,0,67308
0.37745919823646545,0,85646
0.676946222782135,1,4446
0.3521386682987213,0,83433
0.6481480598449707,1,21781
0.4646117687225342,0,22836
0.40617620944976807,0,52702
0.5376423597335815,0,64432
0.5957894921302795,1,9209
0.8760099411010742,1,2262
0.5411206483840942,0,49543
0.4681835174560547,0,54524
0.646434485912323,1,49732
0.4899519383907318,0,83316
0.06804678589105606,0,70809
0.6252238154411316,0,47793
0.37312838435173035,0,44694
0.7107146978378296,0,14264
0.35568809509277344,0,91400
0.10639496147632599,0,62911
0.4634741544723511,0,28873
0.4042665958404541,1,1299
0.46997594833374023,0,68050
0.46347376704216003,0,33493
0.2882726490497589,0,154261
0.5386767387390137,1,108566
0.3869117796421051,0,45966
0.6355203986167908,1,5376
0.6436319947242737,1,44602
0.6062374114990234,1,2982
0.26370757818222046,0,46116
0.4886325001716614,0,56641
0.8519689440727234,1,2529
0.15318332612514496,0,43376
0.20720089972019196,0,28821
0.38956987857818604,0,65011
0.13453178107738495,0,50652
0.1557507961988449,0,27070
0.6358014345169067,1,10897
0.2145819216966629,0,41160
0.4060746133327484,0,37824
0.5431134104728699,1,55445
0.4858950078487396,0,34040
0.34052562713623047,0,20812
0.42515408992767334,0,77040
0.10226272791624069,0,80243
0.3664073050022125,0,31306
0.1296502947807312,0,70979
0.5464077591896057,1,13103
0.45996642112731934,0,46080
0.5291154980659485,0,18333
0.5550078749656677,1,25376
0.7848415970802307,1,4440
0.1547425091266632,0,41093
0.23886510729789734,1,13739
0.24744409322738647,0,97816
0.043626684695482254,0,68265
0.6974917650222778,1,3217
0.2989714741706848,0,79389
0.43840476870536804,0,35004
0.17674662172794342,0,83046
0.5537409782409668,1,60661
0.2496589869260788,0,91399
0.11812137812376022,0,98191
0.5900736451148987,0,68642
0.22699832916259766,0,69428
0.4197232127189636,0,23951
0.501022219657898,0,5909
0.6354719400405884,1,2424
0.2479245364665985,0,59994
0.5632701516151428,1,4230
0.46064913272857666,1,4756
0.7024024128913879,1,8109
0.45025283098220825,0,38502
0.2456900179386139,0,96516
0.6853539943695068,1,2741
0.5013152360916138,0,36805
0.6292538046836853,1,15214
0.08046700805425644,0,42733
0.5673150420188904,0,40530
0.5947266221046448,1,20146
0.2405996322631836,0,73490
0.3580401837825775,0,75025
0.1169605627655983,0,73905
0.46355879306793213,1,9828
0.14872027933597565,0,78108
0.06394010037183762,0,38369
0.2592889368534088,0,101652
0.2796846032142639,0,79558
0.3689139783382416,1,94100
0.09946639090776443,0,29854
0.3425220251083374,0,40979
0.4225780665874481,0,23729
0.8045438528060913,1,2010
0.2942174971103668,0,56481
0.4183834493160248,0,39596
0.3880671560764313,0,58001
0.6528205275535583,1,11614
0.4103584289550781,1,69490
0.5380900502204895,1,8524
0.13119669258594513,0,56306
0.528730571269989,0,76256
0.4306817948818207,0,29236
0.6117801070213318,0,23160
0.46188971400260925,0,82465
0.2520991563796997,0,53607
0.48690468072891235,0,39705
0.503078818321228,0,44723
0.3944430649280548,0,92090
0.20108148455619812,0,51093
0.5471861958503723,1,14196
0.7278048992156982,1,10856
0.2861306071281433,0,112536
0.10775960981845856,0,64560
0.5029973387718201,0,38545
0.5098005533218384,0,31693
0.36367470026016235,0,57782
0.3857622742652893,0,41939
0.2562137842178345,0,21581
0.3935006856918335,0,34140
0.4492236375808716,0,28733
0.6133832335472107,1,24338
0.828184187412262,1,3122
0.3783332109451294,0,78265
0.301177978515625,0,36169
0.3903471827507019,0,16645
0.6399133205413818,1,5294
0.8501003384590149,1,6697
0.6646870970726013,1,17595
0.3038368225097656,0,119124
0.4222707152366638,1,8377
0.37322255969047546,0,25085
0.32209035754203796,1,32004
0.2993830740451813,0,68587
0.2583698034286499,0,33805
0.6720790863037109,1,4936
0.4102059304714203,0,27847
0.3567740321159363,1,19488
0.4421430230140686,1,19918
0.16414876282215118,0,77798
0.3715378940105438,1,50977
0.264212042093277,0,53910
0.3104645907878876,0,78713
0.3627490699291229,0,37349
0.44614478945732117,0,85848
0.07064878940582275,0,73401
0.5259387493133545,1,32254
0.7063108682632446,1,12177
