preds,actual,tcr-count
0.5053451657295227,0,96516
0.5058190822601318,0,85749
0.5061798691749573,0,109908
0.5057359933853149,0,68247
0.5098320841789246,1,12881
0.5074370503425598,0,130651
0.5062379837036133,0,129443
0.506140947341919,0,149510
0.5064277052879333,0,77422
0.505233645439148,0,100297
0.5048282742500305,1,7789
0.5072554349899292,0,38033
0.5074961185455322,1,7591
0.5062023997306824,1,15904
0.5075234770774841,1,21509
0.5066093802452087,0,79584
0.506115734577179,1,8520
0.5102985501289368,1,4504
0.5057466626167297,0,172833
0.5062710642814636,0,108857
0.5072247982025146,1,48288
0.5051738023757935,0,196756
0.5057475566864014,0,43690
0.5047460198402405,0,161646
0.5063465237617493,0,92239
0.5052900314331055,0,150868
0.5056533813476562,0,68111
0.5070794820785522,1,35345
0.5050628781318665,0,71776
0.5047791600227356,0,267690
0.5076540112495422,1,5890
0.5095267295837402,1,4231
0.5062103867530823,0,57286
0.5067282319068909,1,44836
0.5057120323181152,0,201017
0.5080212950706482,1,5614
0.5059083104133606,0,223580
0.5059612393379211,0,162670
