preds,actual,tcr-count
0.9679008722305298,1,4523
0.7877161502838135,1,4540
0.5896268486976624,1,3533
0.2590221166610718,0,59427
0.023991378024220467,0,138193
0.13464997708797455,0,89755
0.0015481978189200163,0,54524
0.09014352411031723,0,120621
0.9027261734008789,0,8240
0.5249409079551697,0,32702
0.1805192083120346,0,78108
0.9458633065223694,1,6673
0.633531928062439,0,16645
0.028951074928045273,0,154261
0.7799244523048401,1,1911
0.4586048424243927,0,21251
0.8869422078132629,1,8109
0.16495396196842194,0,107709
0.06968306750059128,0,68508
0.19049064815044403,0,43291
0.5983294248580933,0,28874
0.026215972378849983,0,29237
0.1228480190038681,0,50652
0.032836154103279114,0,151816
0.09563393890857697,0,53669
0.13475124537944794,0,113595
0.4671991765499115,1,18718
0.06738156080245972,0,37976
0.17500053346157074,0,52633
0.12876355648040771,0,69470
0.36463892459869385,1,25422
0.011096690781414509,0,101652
0.3520568609237671,0,53608
0.03824436664581299,0,40531
0.16339640319347382,1,28607
0.025976918637752533,0,32402
0.02507142350077629,1,51713
0.03692412003874779,0,34040
0.27293407917022705,0,40363
0.05558475852012634,0,58001
0.09423034638166428,0,57986
0.08373206108808517,1,4936
0.8293889164924622,1,3779
0.22334980964660645,0,25502
0.3935021758079529,1,17825
0.9607617855072021,1,1603
0.0027256759349256754,0,42833
0.9502601027488708,1,5294
0.1014014258980751,0,39597
0.0011578623671084642,0,77798
0.047926098108291626,0,44723
0.05325623229146004,0,121261
0.07008641213178635,0,30726
0.9097105860710144,1,4756
0.9683713912963867,1,3122
0.09905872493982315,0,27838
0.05290678143501282,0,83316
0.03797690570354462,1,60661
0.28529229760169983,0,27071
0.0728725790977478,0,101354
0.04326029494404793,0,64165
0.030735349282622337,0,40979
0.17224913835525513,0,57499
0.7837391495704651,1,8846
0.0462789349257946,1,22055
0.09983894228935242,0,94779
0.22352755069732666,1,25376
0.1479754000902176,0,67943
0.11183241009712219,0,45966
0.15663135051727295,0,33493
0.12297356128692627,0,20531
0.6191075444221497,0,23730
0.06899189203977585,0,114814
0.582046627998352,1,19918
0.7435738444328308,1,2539
0.9474170804023743,1,1172
