preds,actual,tcr-count
0.5212416052818298,0,60993
0.4666104018688202,0,89010
0.5356549620628357,0,36556
0.527290403842926,0,48187
0.5224359631538391,0,45351
0.5403503179550171,0,23161
0.4789527356624603,0,51237
0.5120120048522949,1,18718
0.5218306183815002,0,36171
0.5118283033370972,0,62911
0.5260674953460693,0,38546
0.5140302777290344,1,59124
0.5343122482299805,0,47113
0.4933004081249237,0,85646
0.46557584404945374,1,94100
0.5406860709190369,1,11733
0.5326955914497375,0,37349
0.5380170941352844,0,37824
0.546025276184082,0,50652
0.516825795173645,0,40216
0.4948689639568329,0,78108
0.5097684860229492,0,31593
0.522737443447113,0,92688
0.4945824444293976,1,2741
0.5382570028305054,1,28837
0.5141000747680664,1,12177
0.6250835657119751,1,2982
0.5368674993515015,1,13103
0.5952051877975464,1,2424
0.5412480235099792,1,8897
0.48176810145378113,0,144288
0.5451304316520691,1,25376
0.5501285195350647,0,22837
0.5485133528709412,1,34424
0.532137393951416,0,39597
0.6567283868789673,1,1718
0.5720594525337219,0,27071
0.5704723596572876,1,1603
0.5203242301940918,0,54524
0.5306031107902527,0,60334
0.48268651962280273,0,93099
0.5936817526817322,1,1911
0.4765806198120117,0,99834
0.5053305625915527,0,33852
0.5443869233131409,1,15908
0.5593484044075012,1,8684
0.5246073007583618,1,8344
0.5319836735725403,0,44723
0.48074212670326233,0,28734
0.5518958568572998,1,11232
0.5105640888214111,0,53048
0.49261391162872314,0,65011
0.5319371223449707,0,60595
0.5419905185699463,0,16645
0.5048786997795105,0,69235
0.5041714310646057,0,59361
0.500669538974762,1,50977
0.534437894821167,1,19488
0.4708223044872284,0,38875
0.5496015548706055,0,27848
0.497234582901001,1,51210
0.5293928980827332,0,47970
0.5255540013313293,0,40301
0.5351088643074036,0,43844
0.5396760106086731,0,59650
0.5030089020729065,0,83046
0.49742400646209717,0,56481
0.5281652212142944,0,86068
0.5514268279075623,1,7525
0.49547338485717773,0,67308
0.5091403722763062,0,82465
