preds,actual,tcr-count
0.5519515872001648,0,82465
1.767731737345457e-05,0,38503
2.2811913368059322e-05,0,32603
0.96454918384552,1,59124
1.756817800924182e-05,0,42734
6.317556108115241e-05,0,48187
0.11691927164793015,0,85646
5.394170148065314e-05,0,64165
0.09768622368574142,0,90240
0.03195375204086304,0,44853
0.29564568400382996,0,56481
0.4229072034358978,0,39705
3.3924476156244054e-05,0,3500
2.7304691684548743e-05,0,35005
0.9902219772338867,1,1718
0.1431119590997696,0,138193
0.1334562450647354,0,91399
0.9968041181564331,1,3533
0.4642016291618347,0,41197
0.9820751547813416,1,60661
5.8736321079777554e-05,0,43377
2.924865657405462e-05,0,56921
0.9842113852500916,1,18718
0.026276014745235443,0,8240
0.38305649161338806,0,45351
0.14378631114959717,0,46116
0.9492617249488831,1,25422
0.1469697654247284,0,64560
0.8628368973731995,1,17595
4.752068343805149e-05,0,43844
0.9912988543510437,1,3534
0.8855478763580322,1,971
0.9964724779129028,1,1911
0.9868756532669067,1,14726
0.74257892370224,1,8897
0.6835121512413025,1,24431
0.9942927360534668,1,25293
0.9947155117988586,1,58837
0.9968488812446594,1,11037
0.4403049349784851,1,10110
0.0610024519264698,0,46282
3.241985177737661e-05,0,46081
0.21277695894241333,0,132854
0.960363507270813,1,9060
4.439261101651937e-05,0,14265
0.9952019453048706,1,16122
0.24536347389221191,0,77040
0.9931069016456604,1,28607
0.9985223412513733,1,10856
0.9809327125549316,1,6673
0.9978148937225342,1,4936
0.7059852480888367,1,2741
0.21932923793792725,0,59650
0.21578800678253174,0,96516
0.9625021815299988,1,94100
0.9969980716705322,1,9513
0.3315264582633972,0,68050
0.05488753691315651,0,58541
0.3157689869403839,0,37824
0.18316763639450073,0,93099
0.9881664514541626,1,29194
0.9959502220153809,1,44602
0.1805589199066162,0,69235
0.9910762310028076,1,5649
9.090543244383298e-06,0,37713
0.9489572048187256,1,8344
0.1717023253440857,0,101652
0.3040349781513214,0,65123
1.3440185284707695e-05,0,57886
0.23234669864177704,0,36169
0.16553515195846558,0,83316
0.9056829810142517,1,27609
0.1756434142589569,0,46002
0.19410759210586548,0,70979
0.1483258605003357,0,67308
0.1950717270374298,0,83433
1.2735434211208485e-05,0,33000
0.11270720511674881,0,64432
0.02258012630045414,0,39978
0.9646437764167786,1,5622
0.9976348876953125,1,8846
0.9936973452568054,1,32004
0.9956977367401123,1,1994
1.382360187562881e-05,0,44307
0.997141420841217,1,35683
1.4529463442158885e-05,0,30217
0.728690505027771,0,70809
0.9934005737304688,1,17121
0.10064471513032913,0,37501
0.11582274734973907,0,43024
5.3880485211266205e-06,0,23952
0.09301551431417465,0,169043
0.1064496710896492,0,39786
8.985964086605236e-06,0,40363
0.8180783987045288,1,69490
0.016524147242307663,0,77798
0.0503464974462986,0,68265
0.09851093590259552,1,13739
2.4292558009619825e-06,0,39597
0.993023157119751,1,8684
0.07421575486660004,0,46556
0.9949498176574707,1,2982
0.12460914999246597,0,42196
0.16993483901023865,0,55643
3.864116024487885e-06,0,21251
0.12384174764156342,0,37668
0.966315507888794,1,69669
0.015018938109278679,0,47113
5.8430769058759324e-06,0,33806
0.7554770112037659,1,121266
0.9827988743782043,1,4756
2.913182242991752e-06,0,40216
0.06905444711446762,0,89010
7.1748527261661366e-06,0,30250
1.4814854694122914e-05,0,25502
0.04971006512641907,0,45966
0.9852296710014343,1,5376
0.0545685775578022,0,52633
0.9952493906021118,1,34424
0.9981890320777893,1,5294
0.09203154593706131,0,60993
0.08022549003362656,0,151816
