preds,actual,tcr-count
0.5467576384544373,0,53048
0.9970706701278687,1,1466
0.9329071640968323,0,41093
0.5531448125839233,0,80243
0.3225662112236023,0,121261
0.661043643951416,0,59994
0.538335382938385,1,6697
0.99638831615448,0,33852
0.11813906580209732,0,5909
0.9995098114013672,1,51210
0.3083029091358185,0,67943
6.448935891967267e-05,0,53911
0.6735625267028809,0,57400
0.9953247308731079,1,11417
0.9842811822891235,0,47970
0.38824960589408875,0,119124
2.9413968150038272e-05,0,34276
0.9823561310768127,1,25376
0.6654093861579895,0,59427
0.32954350113868713,1,19713
2.9413968150038272e-05,0,23730
0.6766334176063538,0,37349
0.9977557063102722,1,4440
1.7564892914379016e-05,0,30726
3.669822035590187e-05,0,20813
0.019373144954442978,0,104730
0.5695492029190063,1,50977
0.5211752653121948,0,76256
0.9611978530883789,0,54410
0.3468605875968933,0,79389
0.9862783551216125,1,304
0.6782864928245544,0,97029
0.9958115816116333,1,3140
0.9821035265922546,1,2539
2.9413968150038272e-05,0,36806
0.766312301158905,0,109700
0.852550208568573,0,41939
0.03016517125070095,0,44979
0.4020290672779083,0,34541
0.3468605875968933,1,19488
0.6841639280319214,0,69428
0.5057869553565979,0,92323
0.40266692638397217,0,57986
4.594222627929412e-05,0,45690
0.34250763058662415,0,99834
0.9491937756538391,1,15214
0.4267672896385193,0,78265
0.9976891279220581,1,9021
0.8391568660736084,1,13103
1.7564892914379016e-05,0,31307
0.4949222803115845,1,31270
0.9890393018722534,1,2529
0.9764507412910461,1,1245
0.7575783729553223,1,55445
0.9972392320632935,1,4230
0.9857009649276733,1,5259
2.2764299501432106e-05,0,21582
3.669822035590187e-05,0,38875
0.5644756555557251,0,36171
1.7564892914379016e-05,0,25086
0.3052767813205719,0,150195
0.12971611320972443,0,101354
1.7564892914379016e-05,0,29574
0.9124909043312073,0,59275
0.9872548580169678,0,68587
0.3052767813205719,0,144288
0.9424830675125122,1,14196
0.3052767813205719,0,21469
8.647284266771749e-05,0,32402
0.9900838136672974,1,1823
0.9279783964157104,0,59361
