preds,actual,tcr-count
0.5340768694877625,1,32254
0.5367704033851624,1,3217
0.5331770181655884,1,33649
0.5328304767608643,1,113904
0.5336205363273621,0,65123
0.533570408821106,0,35004
0.5338475704193115,0,45689
0.5336048007011414,0,67943
0.5334258079528809,0,150195
0.5340201258659363,0,5909
0.5372324585914612,1,2982
0.5344500541687012,1,11614
0.535707414150238,0,60711
0.5340924263000488,1,9209
0.5336209535598755,0,154667
0.5335628390312195,0,79389
0.5348200798034668,1,61066
0.5335776805877686,0,109700
0.5350300669670105,0,29573
0.5352224111557007,0,113595
0.5329800844192505,0,53910
0.5335493683815002,0,85646
0.5351756811141968,0,37668
0.5351963043212891,0,50109
0.5322654843330383,0,77040
0.5341629981994629,0,32602
0.5333366990089417,1,5376
0.5344944596290588,0,28873
0.5308771133422852,1,121266
0.5317232608795166,0,53669
0.5315104126930237,0,59361
0.5325649380683899,1,2941
0.5305876135826111,0,69470
0.5317810773849487,0,57400
0.5322748422622681,1,31270
0.53383868932724,1,10110
0.5301134586334229,0,51236
0.5302754640579224,0,36427
0.5317334532737732,0,37976
0.5313645601272583,0,60595
0.5306878089904785,0,24447
0.5290635824203491,0,122651
0.5308276414871216,0,25501
0.5286883115768433,0,92090
0.5273971557617188,0,76256
0.5272056460380554,0,55643
0.5298372507095337,0,34541
0.5289552807807922,1,55445
0.5263374447822571,1,13739
0.527908980846405,0,36465
0.5262665748596191,0,30744
0.5254907608032227,0,65147
0.5272203087806702,1,8897
0.5264633893966675,0,39786
0.5268025398254395,0,20812
0.5263144969940186,1,2424
0.5233054757118225,0,78713
0.5237069129943848,1,9045
0.5244818925857544,0,36171
0.5231981873512268,0,40362
0.5233296155929565,0,38369
0.5221110582351685,1,23039
0.5234583616256714,1,25376
0.5230847597122192,0,70979
0.5225517749786377,0,56784
0.5203464031219482,0,58001
0.5216385126113892,0,53607
0.5220103859901428,0,68508
0.5189995169639587,0,41197
0.5184672474861145,0,101354
0.518888533115387,0,97816
0.5230076313018799,1,1074
0.5174301862716675,1,59124
0.5212252736091614,1,3140
0.5175307393074036,0,43291
0.5180322527885437,1,13441
0.5165303945541382,1,19918
0.5176225900650024,1,25288
0.5178958773612976,1,16011
0.5166988968849182,0,68050
0.5185360312461853,0,3499
0.5161219239234924,1,3534
0.5175280570983887,0,94779
0.5193169713020325,1,4230
0.5189371705055237,1,3533
0.5167245268821716,0,68265
