preds,actual,tcr-count
0.5384858250617981,0,96516
0.5393773913383484,0,85749
0.5396226048469543,0,109908
0.5397376418113708,0,68247
0.5415403842926025,1,12881
0.538875162601471,0,130651
0.5402756929397583,0,129443
0.539945662021637,0,149510
0.5405153632164001,0,77422
0.5391162037849426,0,100297
0.53969407081604,1,7789
0.5406621098518372,0,38033
0.5404886603355408,1,7591
0.539798378944397,1,15904
0.5395414233207703,1,21509
0.5399966239929199,0,79584
0.5401379466056824,1,8520
0.5415880084037781,1,4504
0.5387261509895325,0,172833
0.5399017333984375,0,108857
0.5389035940170288,1,48288
0.5401296019554138,0,196756
0.5400592684745789,0,43690
0.5381155014038086,0,161646
0.5400698184967041,0,92239
0.5396718382835388,0,150868
0.5408073663711548,0,68111
0.538918673992157,1,35345
0.5395135283470154,0,71776
0.5391930341720581,0,267690
0.5428271293640137,1,5890
0.5404024720191956,1,4231
0.5388320684432983,0,57286
0.5402600169181824,1,44836
0.5395938754081726,0,201017
0.5416050553321838,1,5614
0.5389119982719421,0,223580
0.5390547513961792,0,162670
