preds,actual,tcr-count
0.5430133938789368,0,139783
0.5461377501487732,1,14488
0.5428597927093506,0,171844
0.54430091381073,0,149730
0.5442408323287964,0,61652
0.5429298877716064,1,24229
0.5419474244117737,1,7075
0.5442985892295837,0,142870
0.545124351978302,1,7510
0.5439483523368835,1,26152
0.5446687340736389,0,63832
0.54478520154953,1,16030
0.543100893497467,0,111778
0.5438024401664734,1,138476
0.5425145626068115,0,249395
0.5432575345039368,1,3853
0.5432618856430054,0,71255
0.5443893074989319,1,19121
0.5434371829032898,1,39611
0.5416745543479919,0,166934
0.5414707064628601,1,82770
0.5438205599784851,1,76142
0.5441461205482483,0,64375
0.5448219776153564,0,226905
0.5430896878242493,0,72469
0.5433384776115417,0,44086
0.5435696244239807,0,147955
0.5429168939590454,0,130618
0.541910707950592,1,70549
0.5437763929367065,1,78338
0.542449951171875,0,212359
0.5416644811630249,0,156721
0.5418933629989624,1,20624
0.5466104745864868,1,2901
0.541694700717926,0,95597
0.5439890623092651,0,93109
0.5440643429756165,1,169359
0.5426984429359436,0,227012
0.5433854460716248,1,164924
0.5434025526046753,1,12768
0.5430750846862793,0,257219
0.5423155426979065,1,6541
0.5442938804626465,1,20838
0.5436474680900574,0,65709
0.5439528226852417,1,8790
0.5435417294502258,0,94808
0.5434088706970215,1,49784
0.5419788956642151,1,70290
0.5424607992172241,0,136668
0.5430347919464111,0,63877
0.5437561869621277,0,141578
0.5428814888000488,0,85511
0.5449912548065186,1,1193
0.5434414744377136,1,5390
0.541739821434021,0,84758
0.5437340140342712,0,103141
0.5424932837486267,0,109757
0.5421106815338135,0,93233
0.5444632172584534,1,44751
0.5424436330795288,0,102641
0.5410587787628174,0,74690
0.5425060987472534,0,103705
0.5417280793190002,1,94645
0.5435817837715149,0,90275
0.5427194833755493,0,114336
0.5424309372901917,1,34775
0.5429551005363464,0,32597
0.5434302687644958,0,151826
0.5441159009933472,1,14344
0.5416868329048157,0,114506
0.5419116020202637,0,132333
0.5428115725517273,0,247562
0.5429253578186035,0,108007
0.5429930686950684,1,94982
0.5435305237770081,1,15324
0.5443670749664307,1,8369
0.5414274334907532,0,148518
0.5417088866233826,0,81608
0.5415554642677307,0,73311
0.5439459085464478,1,25973
0.5438874959945679,1,3096
0.5429503321647644,0,139399
0.5423166155815125,0,161819
0.5413510203361511,0,149768
0.543209433555603,0,182686
0.5412301421165466,1,7278
0.5419554710388184,1,7567
0.541782796382904,0,99296
0.5415684580802917,0,260074
0.5423046946525574,0,76228
0.5422288775444031,0,67366
0.5422511100769043,0,81999
0.541091799736023,0,173641
0.5413069725036621,1,22596
0.5430979132652283,1,71171
0.54185551404953,1,28731
0.5429524779319763,1,26084
0.5419275164604187,1,57409
0.5420842170715332,1,47931
0.5414361357688904,0,108567
0.5424392223358154,0,56140
0.5404820442199707,0,78481
0.5400413870811462,0,58982
0.541523277759552,1,18094
0.5421003103256226,1,4454
0.5407970547676086,1,47364
0.5428086519241333,1,10953
0.5423303246498108,1,24029
0.5420387983322144,0,59016
0.5400183200836182,0,90108
0.5404029488563538,0,56728
0.5417121052742004,0,117855
0.5406365990638733,1,13951
0.5429474115371704,1,42349
0.5409446358680725,0,74929
0.5412018299102783,0,63121
0.5427976250648499,1,3152
0.5413929224014282,0,266160
0.5408028960227966,0,47837
0.5422745943069458,1,16150
0.5405573844909668,0,148261
0.5417254567146301,1,50314
0.5428670644760132,1,15418
0.5405004620552063,0,60317
0.5410365462303162,0,82556
0.5389609336853027,0,73063
0.5425425171852112,0,116305
0.539563000202179,0,289097
0.5406221151351929,0,138476
0.5412817597389221,0,77790
0.5409752130508423,0,111157
0.541921079158783,0,131327
0.5402163863182068,0,230035
0.5411593914031982,0,43333
0.5388069748878479,0,146231
0.5401833653450012,1,90549
0.5413442850112915,1,119116
0.5405272245407104,0,64194
0.5399287939071655,0,96195
0.5420483946800232,0,82453
0.5403866767883301,0,187086
0.5406643748283386,0,113519
0.5389601588249207,1,176449
0.54099440574646,0,96643
0.5426048040390015,1,12162
0.540363609790802,1,55819
0.5404309034347534,1,30274
0.5414551496505737,1,5583
0.5418282747268677,1,29681
0.5405469536781311,0,126956
0.5396227240562439,0,49036
0.539564847946167,0,99095
