preds,actual,tcr-count
0.5827611088752747,1,71171
0.6057667136192322,1,24229
0.31474679708480835,0,161819
0.30776524543762207,0,139399
0.36471232771873474,0,147955
0.5202667713165283,1,55819
0.5123645067214966,0,82453
0.2892908453941345,0,85749
0.6354712843894958,1,22596
0.42177751660346985,0,84758
0.6702446341514587,1,7510
0.5023207664489746,0,38033
0.3272167444229126,0,108007
0.5309022068977356,1,94982
0.32617220282554626,0,108567
0.32667118310928345,0,74690
0.3674998879432678,0,187086
0.6625241041183472,1,14488
0.3329387605190277,0,90108
0.3321761190891266,0,73063
0.49170204997062683,0,96195
0.40206199884414673,0,76228
0.3326970636844635,0,64375
0.6546475887298584,1,70549
0.3268299102783203,0,161646
0.539296567440033,1,169359
0.637783408164978,1,47931
0.4065622091293335,0,114336
0.5221921801567078,0,114506
0.6417852640151978,1,7567
0.5487532019615173,0,130618
0.33198219537734985,0,60317
0.5905778408050537,0,90275
0.6597342491149902,1,1193
0.4844498038291931,0,111157
0.40194791555404663,0,149510
0.33093923330307007,0,92239
0.5858592987060547,1,57409
0.33904221653938293,0,95597
0.3692779839038849,0,196756
0.3813314139842987,0,150868
0.6113519072532654,1,15418
0.5932308435440063,1,12768
0.33098024129867554,0,99296
0.5806655883789062,1,35345
0.6270849108695984,1,20624
0.5813919305801392,1,28731
0.6447487473487854,1,3853
0.33242082595825195,0,63877
0.37874501943588257,0,182686
0.33173906803131104,0,74929
0.596502423286438,1,90549
0.6234195232391357,1,7278
0.29475483298301697,0,201017
0.33512020111083984,0,149730
0.3285112679004669,0,58982
0.36471542716026306,0,99095
0.31056901812553406,0,171844
0.34217947721481323,0,151826
0.3868404030799866,0,166934
0.49290603399276733,0,82556
0.6284610629081726,1,16150
0.3257879912853241,0,71255
0.3123634457588196,0,148518
0.3517419397830963,0,93109
0.41377395391464233,0,100297
0.3483549654483795,0,116305
0.337898850440979,0,109757
0.33051010966300964,0,108857
0.6345180869102478,0,65709
0.38323479890823364,0,172833
0.37182724475860596,1,7075
0.517414927482605,0,102641
0.6606979370117188,1,4231
0.35555487871170044,0,103705
0.6290282011032104,1,7789
0.33717766404151917,0,81608
0.3171825408935547,1,94645
0.36219340562820435,0,109908
0.44274434447288513,0,63121
0.32382702827453613,0,59016
0.34275931119918823,1,176449
0.34417569637298584,0,132333
0.2981724441051483,0,173641
0.3049437403678894,0,111778
0.5662553906440735,1,21509
0.4490267336368561,1,78338
0.5154939293861389,0,113519
0.32177355885505676,0,61652
0.6368500590324402,1,19121
0.2988719344139099,0,103141
0.6722146272659302,1,26152
0.5869081616401672,1,12881
0.2889914810657501,0,156721
0.5896429419517517,1,20838
0.29071709513664246,0,68247
0.34925997257232666,0,136668
0.3433469235897064,0,63832
0.28084367513656616,0,257219
0.3205414116382599,0,85511
0.6058269739151001,1,8790
0.2784736156463623,0,230035
0.6040696501731873,1,2901
0.6036250591278076,1,10953
0.6249189972877502,1,8369
0.6011718511581421,1,15324
0.5734120607376099,1,30274
0.47737568616867065,1,82770
0.5933577418327332,1,16030
0.3824559450149536,0,72469
0.29171866178512573,0,162670
0.5653153657913208,1,44836
0.374076783657074,1,76142
0.32031136751174927,0,44086
0.3267640471458435,0,56728
0.46139779686927795,1,50314
0.30491167306900024,0,93233
0.6506615877151489,1,13951
0.28485986590385437,0,73311
0.32365596294403076,0,57286
0.3227972686290741,1,138476
0.28767916560173035,0,212359
0.27863427996635437,0,260074
0.32508599758148193,0,47837
0.5963995456695557,1,8520
0.6105624437332153,1,29681
0.5544525980949402,1,39611
0.28471270203590393,0,148261
0.32938212156295776,0,81999
0.6018457412719727,1,3152
0.49770718812942505,1,44751
0.4920835793018341,1,70290
0.2811167538166046,0,227012
0.3151390850543976,0,117855
0.5873703956604004,1,18094
0.5030016899108887,1,47364
